epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,39,,,,,3.5274879932403564,0.18161481618881226
0,39,,,4.507124900817871,0.03786832094192505,,
1,79,,,,,3.1620917320251465,0.2666846215724945
1,79,,,4.025138854980469,0.028120214119553566,,
2,119,,,,,3.12906813621521,0.32534730434417725
2,119,,,3.894876003265381,0.08194799721240997,,
3,159,,,,,3.096205234527588,0.33994072675704956
3,159,,,3.984687089920044,0.050568997859954834,,
4,199,,,,,3.0219883918762207,0.34703588485717773
4,199,,,3.7903449535369873,0.13315264880657196,,
5,239,,,,,3.0052857398986816,0.34934210777282715
5,239,,,3.807910203933716,0.1373559534549713,,
6,279,,,,,2.9121177196502686,0.3690031170845032
6,279,,,3.653090000152588,0.18934817612171173,,
7,319,,,,,2.899359703063965,0.39121490716934204
7,319,,,3.7676353454589844,0.14876100420951843,,
8,359,,,,,2.8192718029022217,0.40273547172546387
8,359,,,3.516793727874756,0.2326097935438156,,
9,399,,,,,2.7566397190093994,0.40723463892936707
9,399,,,3.337148666381836,0.265651673078537,,
10,439,,,,,2.774059534072876,0.4053765535354614
10,439,,,3.362616777420044,0.2926437258720398,,
11,479,,,,,2.8322865962982178,0.4103867709636688
11,479,,,3.419451951980591,0.2979486584663391,,
12,519,,,,,2.764362335205078,0.418184369802475
12,519,,,3.3615918159484863,0.28428739309310913,,
13,559,,,,,2.722262382507324,0.42535632848739624
13,559,,,3.340163469314575,0.3091156780719757,,
14,599,,,,,2.6918909549713135,0.4383596181869507
14,599,,,3.1904399394989014,0.3043591380119324,,
15,639,,,,,2.674480438232422,0.4434237778186798
15,639,,,3.1851773262023926,0.33458012342453003,,
16,679,,,,,2.653843402862549,0.4555976390838623
16,679,,,3.2330737113952637,0.34975379705429077,,
17,719,,,,,2.639153242111206,0.45663103461265564
17,719,,,3.0255918502807617,0.34918007254600525,,
18,759,,,,,2.6478335857391357,0.4551224112510681
18,759,,,3.1041529178619385,0.36681994795799255,,
19,799,,,,,2.5935661792755127,0.474754273891449
19,799,,,3.0838496685028076,0.3494711220264435,,
20,839,,,,,2.6550443172454834,0.48229095339775085
20,839,,,3.1191351413726807,0.3638697564601898,,
21,879,,,,,2.5349278450012207,0.4925125241279602
21,879,,,3.0037529468536377,0.35621803998947144,,
22,919,,,,,2.674229621887207,0.48611772060394287
22,919,,,3.0589797496795654,0.3621467053890228,,
23,959,,,,,2.6394896507263184,0.49399521946907043
23,959,,,2.939070701599121,0.3510367274284363,,
24,999,,,,,2.5946829319000244,0.4929443299770355
24,999,,,2.7984721660614014,0.3929852545261383,,
25,1039,,,,,2.5581791400909424,0.49531275033950806
25,1039,,,3.0227417945861816,0.3975101709365845,,
26,1079,,,,,2.5708863735198975,0.5048048496246338
26,1079,,,2.7710697650909424,0.4179544448852539,,
27,1119,,,,,2.6066808700561523,0.5095043778419495
27,1119,,,2.9333391189575195,0.4123620390892029,,
28,1159,,,,,2.4974780082702637,0.5184254050254822
28,1159,,,2.9162111282348633,0.3907235264778137,,
29,1199,,,,,2.5409061908721924,0.516281247138977
29,1199,,,2.776865005493164,0.44049492478370667,,
30,1239,,,,,2.5405960083007812,0.5126584768295288
30,1239,,,2.9168200492858887,0.37146762013435364,,
31,1279,,,,,2.473923921585083,0.5104162693023682
31,1279,,,2.679410934448242,0.43180006742477417,,
32,1319,,,,,2.5775516033172607,0.5096295475959778
32,1319,,,2.986309766769409,0.4083433151245117,,
33,1359,,,,,2.5080010890960693,0.5102737545967102
33,1359,,,2.739901065826416,0.39629727602005005,,
34,1399,,,,,2.4744601249694824,0.519477367401123
34,1399,,,2.7008368968963623,0.4431113600730896,,
35,1439,,,,,2.482557535171509,0.5283494591712952
35,1439,,,2.836766242980957,0.41366323828697205,,
36,1479,,,,,2.4826385974884033,0.528005838394165
36,1479,,,2.732304334640503,0.42690610885620117,,
37,1519,,,,,2.431617021560669,0.5220997333526611
37,1519,,,2.665534734725952,0.4687884449958801,,
38,1559,,,,,2.583205223083496,0.5092779397964478
38,1559,,,2.770008087158203,0.43888193368911743,,
39,1599,,,,,2.64835786819458,0.5189468860626221
39,1599,,,2.8797879219055176,0.42322659492492676,,
40,1639,,,,,2.4516994953155518,0.5296946167945862
40,1639,,,2.7958476543426514,0.4465293288230896,,
41,1679,,,,,2.460625171661377,0.5274055004119873
41,1679,,,2.704206943511963,0.47072845697402954,,
42,1719,,,,,2.4627580642700195,0.5255763530731201
42,1719,,,2.558519124984741,0.4528891146183014,,
43,1759,,,,,2.5203380584716797,0.522339403629303
43,1759,,,2.5940468311309814,0.4758515954017639,,
44,1799,,,,,2.49772047996521,0.5236903429031372
44,1799,,,2.595599412918091,0.45908817648887634,,
45,1839,,,,,2.447360038757324,0.5208002924919128
45,1839,,,2.6434926986694336,0.4762190282344818,,
46,1879,,,,,2.4904849529266357,0.5214693546295166
46,1879,,,2.6816630363464355,0.4530200958251953,,
47,1919,,,,,2.4432504177093506,0.526562511920929
47,1919,,,2.699464797973633,0.4507492482662201,,
48,1959,,,,,2.467278242111206,0.5216295719146729
48,1959,,,2.5483293533325195,0.42662519216537476,,
49,1999,,,,,2.500727653503418,0.5169832706451416
49,1999,,,2.6601855754852295,0.4636102616786957,,
50,2039,,,,,2.5331180095672607,0.5141645669937134
50,2039,,,2.6135342121124268,0.4708462655544281,,
51,2079,,,,,2.41831374168396,0.5246583223342896
51,2079,,,2.55259370803833,0.46195441484451294,,
52,2119,,,,,2.5082900524139404,0.5194652676582336
52,2119,,,2.7557332515716553,0.42372140288352966,,
53,2159,,,,,2.566580057144165,0.5247593522071838
53,2159,,,2.5145254135131836,0.5039574503898621,,
54,2199,,,,,2.564931869506836,0.5157562494277954
54,2199,,,2.675189256668091,0.47449883818626404,,
55,2239,,,,,2.481558322906494,0.5151534676551819
55,2239,,,2.6288681030273438,0.4658377766609192,,
56,2279,,,,,2.5581250190734863,0.509454607963562
56,2279,,,2.6447224617004395,0.4447692334651947,,
57,2319,,,,,2.534327983856201,0.5074950456619263
57,2319,,,2.3763861656188965,0.4796541631221771,,
58,2359,,,,,2.604417085647583,0.5128955245018005
58,2359,,,2.7237586975097656,0.4683054983615875,,
59,2399,,,,,2.4386112689971924,0.5158545970916748
59,2399,,,2.5442283153533936,0.462197482585907,,
60,2439,,,,,2.482658624649048,0.5232188701629639
60,2439,,,2.652081251144409,0.4907359182834625,,
61,2479,,,,,2.4530105590820312,0.5202247500419617
61,2479,,,2.6143798828125,0.49529844522476196,,
62,2519,,,,,2.455815553665161,0.5241938233375549
62,2519,,,2.515901565551758,0.5296977162361145,,
63,2559,,,,,2.489314079284668,0.5178287625312805
63,2559,,,2.60068941116333,0.5041996836662292,,
64,2599,,,,,2.4450454711914062,0.5275564789772034
64,2599,,,2.6102066040039062,0.5218492746353149,,
65,2639,,,,,2.4300379753112793,0.5263310074806213
65,2639,,,2.493680238723755,0.49119964241981506,,
66,2679,,,,,2.540712833404541,0.5156444907188416
66,2679,,,2.417410373687744,0.5220436453819275,,
67,2719,,,,,2.429236888885498,0.5225343704223633
67,2719,,,2.496615409851074,0.49846991896629333,,
68,2759,,,,,2.5944457054138184,0.5279775857925415
68,2759,,,2.7513527870178223,0.4688667356967926,,
69,2799,,,,,2.415109157562256,0.5298804044723511
69,2799,,,2.488128423690796,0.5086691975593567,,
70,2839,,,,,2.4268410205841064,0.5274047255516052
70,2839,,,2.6290531158447266,0.4958113133907318,,
71,2879,,,,,2.513406991958618,0.5169639587402344
71,2879,,,2.514334201812744,0.48621949553489685,,
72,2919,,,,,2.44995379447937,0.5136281251907349
72,2919,,,2.4384264945983887,0.4895022511482239,,
73,2959,,,,,2.519237756729126,0.5089045166969299
73,2959,,,2.599146842956543,0.4911305904388428,,
74,2999,,,,,2.52996826171875,0.5031260251998901
74,2999,,,2.3169493675231934,0.5092398524284363,,
75,3039,,,,,2.4998388290405273,0.5034958124160767
75,3039,,,2.4150261878967285,0.5217188596725464,,
76,3079,,,,,2.5914971828460693,0.49508947134017944
76,3079,,,2.4206299781799316,0.5124843716621399,,
77,3119,,,,,2.5632288455963135,0.4976084232330322
77,3119,,,2.377427816390991,0.5103377103805542,,
78,3159,,,,,2.5480968952178955,0.49793991446495056
78,3159,,,2.3577799797058105,0.5082143545150757,,
79,3199,,,,,2.4961392879486084,0.5044727921485901
79,3199,,,2.2928078174591064,0.5180456042289734,,
80,3239,,,,,2.556075096130371,0.49657440185546875
80,3239,,,2.5671958923339844,0.4959173798561096,,
81,3279,,,,,2.5872669219970703,0.5017630457878113
81,3279,,,2.3895316123962402,0.5302122235298157,,
82,3319,,,,,2.4811975955963135,0.5096556544303894
