epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,1.185302495956421,-0.01700753904879093
0,42,,,5.195572376251221,0.011601780541241169,,
1,85,,,,,1.208591103553772,0.08736906945705414
1,85,,,4.753156661987305,0.05582686513662338,,
2,128,,,,,1.2276074886322021,0.2115652859210968
2,128,,,4.709832668304443,0.059516455978155136,,
3,171,,,,,1.2044872045516968,0.2792844772338867
3,171,,,4.6013360023498535,0.15228237211704254,,
4,214,,,,,1.2182340621948242,0.31323888897895813
4,214,,,4.550004005432129,0.21589338779449463,,
5,257,,,,,1.1535929441452026,0.34839898347854614
5,257,,,4.120877742767334,0.2538597285747528,,
6,300,,,,,1.113168478012085,0.3671872317790985
6,300,,,4.147089004516602,0.3049861490726471,,
7,343,,,,,1.1231857538223267,0.3785511255264282
7,343,,,4.105025768280029,0.36979901790618896,,
8,386,,,,,1.0280083417892456,0.3899785876274109
8,386,,,4.143060207366943,0.3430732786655426,,
9,429,,,,,1.0768903493881226,0.3968851864337921
9,429,,,3.985093832015991,0.40764525532722473,,
10,472,,,,,0.9915897846221924,0.4056026339530945
10,472,,,3.892209529876709,0.3729648292064667,,
11,515,,,,,1.020882248878479,0.4153377413749695
11,515,,,4.047949314117432,0.3928319215774536,,
12,558,,,,,1.0075935125350952,0.42692622542381287
12,558,,,3.9095821380615234,0.40156638622283936,,
13,601,,,,,1.0331239700317383,0.4351940453052521
13,601,,,3.869623899459839,0.4292961061000824,,
14,644,,,,,1.0178568363189697,0.44047272205352783
14,644,,,3.805022954940796,0.44049978256225586,,
15,687,,,,,0.9815532565116882,0.4542143940925598
15,687,,,3.7643561363220215,0.4276013970375061,,
16,730,,,,,0.9624661803245544,0.4553690552711487
16,730,,,3.756415367126465,0.4595215916633606,,
17,773,,,,,0.9543041586875916,0.4634983241558075
17,773,,,3.7755892276763916,0.4453546702861786,,
18,816,,,,,0.9482959508895874,0.4754880666732788
18,816,,,3.6718032360076904,0.45346012711524963,,
19,859,,,,,0.9552757740020752,0.4818938374519348
19,859,,,3.654766082763672,0.4845871031284332,,
20,902,,,,,0.926030158996582,0.48636436462402344
20,902,,,3.6786773204803467,0.4492838978767395,,
21,945,,,,,0.9381210207939148,0.4845002591609955
21,945,,,3.4938080310821533,0.4795435667037964,,
22,988,,,,,0.9168547987937927,0.4931785762310028
22,988,,,3.5262646675109863,0.5164275169372559,,
23,1031,,,,,0.9255684614181519,0.49448832869529724
23,1031,,,3.3779327869415283,0.5045104026794434,,
24,1074,,,,,0.8933473229408264,0.5040894746780396
24,1074,,,3.3594210147857666,0.5369611382484436,,
25,1117,,,,,0.9003862738609314,0.5074651837348938
25,1117,,,3.549368143081665,0.5210481882095337,,
26,1160,,,,,0.9375312328338623,0.49811434745788574
26,1160,,,3.356401205062866,0.5164740085601807,,
27,1203,,,,,0.9230684638023376,0.5074290633201599
27,1203,,,3.466533899307251,0.5146405100822449,,
28,1246,,,,,0.8792619705200195,0.5113430619239807
28,1246,,,3.5156562328338623,0.48793962597846985,,
29,1289,,,,,0.8956857919692993,0.5112389922142029
29,1289,,,3.2706871032714844,0.5327544808387756,,
30,1332,,,,,0.9005231857299805,0.5065916776657104
30,1332,,,3.401959180831909,0.5238022208213806,,
31,1375,,,,,0.8904443383216858,0.502335786819458
31,1375,,,3.4366157054901123,0.503035843372345,,
32,1418,,,,,0.8883990049362183,0.502051055431366
32,1418,,,3.32442569732666,0.530235230922699,,
33,1461,,,,,0.8877387046813965,0.5024396181106567
33,1461,,,3.2445292472839355,0.537997841835022,,
34,1504,,,,,0.8688646554946899,0.5146815776824951
34,1504,,,3.3240551948547363,0.549307107925415,,
35,1547,,,,,0.8885437250137329,0.5149084329605103
35,1547,,,3.1992573738098145,0.535963773727417,,
36,1590,,,,,0.888451337814331,0.5103369355201721
36,1590,,,3.1691038608551025,0.5413594841957092,,
37,1633,,,,,0.8761772513389587,0.5102158784866333
37,1633,,,3.0460453033447266,0.5487096309661865,,
38,1676,,,,,0.8961398601531982,0.508000910282135
38,1676,,,3.2053942680358887,0.5899695754051208,,
39,1719,,,,,0.8863080143928528,0.4985244572162628
39,1719,,,3.2813174724578857,0.5492671728134155,,
40,1762,,,,,0.8888005018234253,0.5090471506118774
40,1762,,,3.3937864303588867,0.5207033157348633,,
41,1805,,,,,0.8750377297401428,0.5117267966270447
41,1805,,,3.5017402172088623,0.5323617458343506,,
42,1848,,,,,0.8734027743339539,0.5144755840301514
42,1848,,,2.9981958866119385,0.5650556683540344,,
43,1891,,,,,0.874153196811676,0.5125221014022827
43,1891,,,3.201491594314575,0.5697866082191467,,
44,1934,,,,,0.8935617208480835,0.510606586933136
44,1934,,,3.258892059326172,0.5575344562530518,,
45,1977,,,,,0.9086230397224426,0.5150852799415588
45,1977,,,2.9971954822540283,0.5995633006095886,,
46,2020,,,,,0.9025039672851562,0.5101804733276367
46,2020,,,3.133925437927246,0.5514979362487793,,
47,2063,,,,,0.8781836032867432,0.5122406482696533
47,2063,,,3.1721248626708984,0.530773937702179,,
48,2106,,,,,0.8809845447540283,0.5145876407623291
48,2106,,,3.2353274822235107,0.544085681438446,,
49,2149,,,,,0.8848038911819458,0.5172648429870605
49,2149,,,2.9570462703704834,0.5747699737548828,,
50,2192,,,,,0.8888776302337646,0.5236626267433167
50,2192,,,3.0872671604156494,0.5703614354133606,,
51,2235,,,,,0.880375862121582,0.5115247964859009
51,2235,,,3.2082948684692383,0.5575472116470337,,
52,2278,,,,,0.879859447479248,0.5212981700897217
52,2278,,,3.1978912353515625,0.5758874416351318,,
53,2321,,,,,0.8985593318939209,0.5105563402175903
53,2321,,,3.041490077972412,0.5699496865272522,,
54,2364,,,,,0.8934654593467712,0.4999394416809082
54,2364,,,2.9257593154907227,0.5771497488021851,,
55,2407,,,,,0.8815162181854248,0.5086622834205627
55,2407,,,2.8556830883026123,0.5791435241699219,,
56,2450,,,,,0.8818806409835815,0.5136128664016724
56,2450,,,3.068237066268921,0.5831754207611084,,
57,2493,,,,,0.8796142935752869,0.5064713954925537
57,2493,,,2.94160532951355,0.5880826711654663,,
58,2536,,,,,0.8839235901832581,0.5034050941467285
58,2536,,,2.8348381519317627,0.6070871353149414,,
59,2579,,,,,0.9039576649665833,0.4943685829639435
59,2579,,,2.670334815979004,0.6046443581581116,,
60,2622,,,,,0.9008789658546448,0.5012624859809875
60,2622,,,2.9496774673461914,0.6069825291633606,,
61,2665,,,,,0.9135327935218811,0.5021870136260986
61,2665,,,3.0217247009277344,0.563362181186676,,
62,2708,,,,,0.9021386504173279,0.5024163722991943
62,2708,,,2.922274589538574,0.5877678394317627,,
63,2751,,,,,0.9164839386940002,0.5181372165679932
63,2751,,,2.954624891281128,0.608741283416748,,
64,2794,,,,,0.912428081035614,0.5148206949234009
64,2794,,,2.8665506839752197,0.6109622120857239,,
65,2837,,,,,0.9158051013946533,0.49080321192741394
65,2837,,,2.858725070953369,0.6106767654418945,,
66,2880,,,,,0.9094487428665161,0.49077528715133667
66,2880,,,2.701122999191284,0.6369199752807617,,
67,2923,,,,,0.9185981750488281,0.4924481213092804
67,2923,,,2.9206483364105225,0.6181407570838928,,
68,2966,,,,,0.9296581745147705,0.4881943464279175
68,2966,,,2.784761905670166,0.6117672324180603,,
69,3009,,,,,0.9066753387451172,0.481998473405838
69,3009,,,2.826439142227173,0.6094574332237244,,
70,3052,,,,,0.9253910779953003,0.48739179968833923
70,3052,,,2.828366756439209,0.5819258689880371,,
71,3095,,,,,0.9387256503105164,0.49388542771339417
71,3095,,,2.7980291843414307,0.6235107183456421,,
72,3138,,,,,0.9073922038078308,0.49934062361717224
72,3138,,,2.8829827308654785,0.6289001107215881,,
73,3181,,,,,0.9492712616920471,0.48842138051986694
73,3181,,,3.1065638065338135,0.5935273766517639,,
74,3224,,,,,0.9148505926132202,0.48411381244659424
74,3224,,,2.6758127212524414,0.6184129118919373,,
75,3267,,,,,0.9242427945137024,0.49952590465545654
75,3267,,,2.685281753540039,0.6526095271110535,,
76,3310,,,,,0.9309064149856567,0.466367244720459
76,3310,,,2.9403281211853027,0.6094039678573608,,
77,3353,,,,,0.9298685789108276,0.4964344799518585
77,3353,,,2.7230749130249023,0.6283450126647949,,
78,3396,,,,,0.9340207576751709,0.47419193387031555
78,3396,,,2.8227312564849854,0.63335782289505,,
79,3439,,,,,0.943913459777832,0.4721904695034027
79,3439,,,3.033369541168213,0.5724239349365234,,
80,3482,,,,,0.9420734643936157,0.4906097650527954
80,3482,,,2.8943991661071777,0.5913161635398865,,
81,3525,,,,,0.9259929656982422,0.4942401349544525
81,3525,,,2.885716676712036,0.6345314979553223,,
82,3568,,,,,0.9509968757629395,0.48806485533714294
82,3568,,,2.687217950820923,0.6465423703193665,,
83,3611,,,,,0.9413909316062927,0.47702497243881226
83,3611,,,2.8528733253479004,0.5978524088859558,,
84,3654,,,,,0.9828511476516724,0.46986326575279236
84,3654,,,2.6724588871002197,0.6129095554351807,,
85,3697,,,,,0.9343221783638,0.47323742508888245
85,3697,,,2.8941473960876465,0.6038045883178711,,
86,3740,,,,,0.9301342368125916,0.4933111369609833
86,3740,,,2.788959503173828,0.6081268787384033,,
87,3783,,,,,0.9500892758369446,0.47716695070266724
87,3783,,,2.84924578666687,0.6364577412605286,,
88,3826,,,,,0.9443607926368713,0.46997272968292236
88,3826,,,2.814337730407715,0.6241914629936218,,
89,3869,,,,,0.9983198046684265,0.4722702205181122
89,3869,,,2.502422571182251,0.6448920369148254,,
90,3912,,,,,0.9978570938110352,0.4617638885974884
90,3912,,,3.0262820720672607,0.6078974008560181,,
91,3955,,,,,0.9893566966056824,0.4630277454853058
91,3955,,,2.835442304611206,0.621280312538147,,
92,3998,,,,,0.9882478713989258,0.45769545435905457
92,3998,,,2.779900550842285,0.6079327464103699,,
93,4041,,,,,0.9288788437843323,0.48032864928245544
93,4041,,,2.6718032360076904,0.628983736038208,,
94,4084,,,,,0.9780529141426086,0.4760236442089081
94,4084,,,2.690154790878296,0.6433913111686707,,
95,4127,,,,,0.9590968489646912,0.46655577421188354
95,4127,,,3.0496039390563965,0.6012699604034424,,
96,4170,,,,,0.9524892568588257,0.4776940643787384
96,4170,,,2.512662410736084,0.625455379486084,,
97,4213,,,,,0.9419373273849487,0.47559723258018494
97,4213,,,2.704693555831909,0.6398138403892517,,
98,4256,,,,,0.9234810471534729,0.48048266768455505
98,4256,,,2.6665706634521484,0.6379784345626831,,
99,4299,,,,,0.9253420829772949,0.4679702818393707
99,4299,,,2.6582367420196533,0.6300296187400818,,
100,4342,,,,,0.9334447979927063,0.4817545413970947
100,4342,,,2.4732069969177246,0.6473484635353088,,
101,4385,,,,,0.9332162141799927,0.482572466135025
101,4385,,,2.8185553550720215,0.6234039664268494,,
102,4428,,,,,0.9303491115570068,0.4891868531703949
102,4428,,,2.710984468460083,0.6540745496749878,,
103,4471,,,,,0.9841898679733276,0.47988608479499817
103,4471,,,2.530240774154663,0.6692125797271729,,
104,4514,,,,,0.9566797614097595,0.48527055978775024
104,4514,,,2.69071888923645,0.614364743232727,,
105,4557,,,,,0.9533078074455261,0.4878729283809662
105,4557,,,2.473052978515625,0.6492834687232971,,
106,4600,,,,,0.9840738773345947,0.4633919596672058
106,4600,,,2.639437198638916,0.6618641018867493,,
107,4643,,,,,0.9969573020935059,0.4559931457042694
107,4643,,,2.6139426231384277,0.6415644884109497,,
