epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,7.337808132171631,0.08947724848985672
0,40,,,3.1399948596954346,-0.03409026935696602,,
1,81,,,,,7.436202526092529,0.010434679687023163
1,81,,,2.5208635330200195,0.34104931354522705,,
2,122,,,,,7.524336338043213,0.031020166352391243
2,122,,,1.9163672924041748,0.4646042585372925,,
3,163,,,,,7.703681945800781,0.019747698679566383
3,163,,,1.8653322458267212,0.5590905547142029,,
4,204,,,,,7.657271862030029,0.03865346312522888
4,204,,,1.8701860904693604,0.5486984252929688,,
5,245,,,,,7.393337249755859,0.11630313098430634
5,245,,,1.8590091466903687,0.5873947739601135,,
6,286,,,,,7.5456109046936035,0.07995874434709549
6,286,,,1.445408821105957,0.6279632449150085,,
7,327,,,,,7.567214012145996,0.06640718132257462
7,327,,,1.615801215171814,0.6143496632575989,,
8,368,,,,,7.51312780380249,0.09725983440876007
8,368,,,1.4643361568450928,0.6421105265617371,,
9,409,,,,,7.634096145629883,0.04903383553028107
9,409,,,1.3529454469680786,0.6520772576332092,,
10,450,,,,,7.577924728393555,0.0814703181385994
10,450,,,1.4795891046524048,0.6453646421432495,,
11,491,,,,,7.610431671142578,0.040372639894485474
11,491,,,1.3441523313522339,0.6701624989509583,,
12,532,,,,,7.476876258850098,0.10437463223934174
12,532,,,1.413323163986206,0.6783565878868103,,
13,573,,,,,7.198337078094482,0.1718025505542755
13,573,,,1.3681769371032715,0.6647787094116211,,
14,614,,,,,7.459109783172607,0.11007088422775269
14,614,,,1.3246045112609863,0.6905837655067444,,
15,655,,,,,7.398209571838379,0.13454368710517883
15,655,,,1.3863352537155151,0.6917569041252136,,
16,696,,,,,7.588952541351318,0.08479278534650803
16,696,,,1.2715418338775635,0.7054440975189209,,
17,737,,,,,7.621127128601074,0.07389914989471436
17,737,,,1.255645990371704,0.6894276142120361,,
18,778,,,,,7.431705474853516,0.11761315912008286
18,778,,,1.344725251197815,0.6810632348060608,,
19,819,,,,,7.509100914001465,0.12602029740810394
19,819,,,1.284476637840271,0.7282719612121582,,
20,860,,,,,7.33897590637207,0.15243160724639893
20,860,,,1.2801655530929565,0.7047997713088989,,
21,901,,,,,7.378353595733643,0.14138977229595184
21,901,,,1.1640775203704834,0.7386482357978821,,
22,942,,,,,7.485230445861816,0.11728173494338989
22,942,,,1.0958986282348633,0.7364625930786133,,
23,983,,,,,7.716770648956299,0.0566115640103817
23,983,,,1.2465243339538574,0.7395822405815125,,
24,1024,,,,,7.288793087005615,0.17147625982761383
24,1024,,,1.16057550907135,0.7318158745765686,,
25,1065,,,,,7.48344087600708,0.11902677267789841
25,1065,,,1.1942269802093506,0.7233763933181763,,
26,1106,,,,,7.5765485763549805,0.10276395827531815
26,1106,,,1.1601301431655884,0.7422956824302673,,
27,1147,,,,,8.275129318237305,-0.054523151367902756
27,1147,,,1.0852978229522705,0.7636409997940063,,
28,1188,,,,,7.60876989364624,0.08936066925525665
28,1188,,,1.1379748582839966,0.7327769994735718,,
29,1229,,,,,7.961806297302246,0.03480416163802147
29,1229,,,1.0657365322113037,0.7682954668998718,,
30,1270,,,,,7.540278911590576,0.11861128360033035
30,1270,,,1.071866512298584,0.7516059279441833,,
31,1311,,,,,7.618568420410156,0.09881991893053055
31,1311,,,1.137552261352539,0.7619996666908264,,
32,1352,,,,,7.7380595207214355,0.07877320051193237
32,1352,,,1.0520795583724976,0.7601863741874695,,
33,1393,,,,,7.8056817054748535,0.0942932739853859
33,1393,,,0.9976438879966736,0.7719376683235168,,
34,1434,,,,,7.872570991516113,0.058488428592681885
34,1434,,,0.9543498158454895,0.772260308265686,,
35,1475,,,,,7.9430460929870605,0.06307931989431381
35,1475,,,0.955359697341919,0.7820965647697449,,
36,1516,,,,,7.677218437194824,0.10534261167049408
36,1516,,,0.9322542548179626,0.7855984568595886,,
37,1557,,,,,8.016666412353516,0.05461752414703369
37,1557,,,0.950572669506073,0.7947741150856018,,
38,1598,,,,,7.704651832580566,0.11051129549741745
38,1598,,,1.0191994905471802,0.7753055095672607,,
39,1639,,,,,7.733614921569824,0.0985405370593071
39,1639,,,1.0497905015945435,0.771543562412262,,
40,1680,,,,,7.934225559234619,0.07520024478435516
40,1680,,,0.9271082282066345,0.8102797269821167,,
41,1721,,,,,8.33214282989502,0.008807901293039322
41,1721,,,0.9149908423423767,0.8106842041015625,,
42,1762,,,,,8.099813461303711,0.032486915588378906
42,1762,,,0.8757802248001099,0.7988845109939575,,
43,1803,,,,,8.28696060180664,-0.00785758439451456
43,1803,,,0.86912602186203,0.8042323589324951,,
44,1844,,,,,8.148165702819824,0.02097913809120655
44,1844,,,0.9866278171539307,0.7865005135536194,,
45,1885,,,,,7.9177021980285645,0.08306550234556198
45,1885,,,0.8395563364028931,0.8177568316459656,,
46,1926,,,,,8.493828773498535,-0.014011033810675144
46,1926,,,0.9163007736206055,0.7961660027503967,,
47,1967,,,,,8.394928932189941,0.027258606627583504
47,1967,,,0.8082605600357056,0.8229110240936279,,
48,2008,,,,,7.977061748504639,0.06573626399040222
48,2008,,,0.8988138437271118,0.8038294911384583,,
49,2049,,,,,8.576616287231445,-0.03366401046514511
49,2049,,,0.8587301969528198,0.8183197379112244,,
50,2090,,,,,8.349869728088379,-0.0015187568496912718
50,2090,,,0.8159070014953613,0.8157842755317688,,
51,2131,,,,,8.239418029785156,0.03534611687064171
51,2131,,,0.7879703640937805,0.8348230719566345,,
52,2172,,,,,8.18815803527832,0.024105681106448174
52,2172,,,0.7610556483268738,0.8289154767990112,,
53,2213,,,,,7.831730842590332,0.10683871060609818
53,2213,,,0.7467551827430725,0.8413659334182739,,
54,2254,,,,,8.649309158325195,-0.017105424776673317
54,2254,,,0.8388081789016724,0.8246798515319824,,
55,2295,,,,,8.111674308776855,0.036287419497966766
55,2295,,,0.7757259011268616,0.8127431273460388,,
56,2336,,,,,8.099215507507324,0.06198333948850632
