epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.456267833709717,0.09705338627099991
0,38,,,2.5288190841674805,-0.04939861595630646,,
1,77,,,,,7.232172012329102,0.2401413470506668
1,77,,,2.2504193782806396,0.08839061856269836,,
2,116,,,,,7.1303486824035645,0.3286095857620239
2,116,,,2.0158708095550537,0.18534725904464722,,
3,155,,,,,7.008728504180908,0.3512156903743744
3,155,,,2.0015149116516113,0.2952708899974823,,
4,194,,,,,6.911628246307373,0.36021795868873596
4,194,,,1.9547332525253296,0.34101104736328125,,
5,233,,,,,6.798354625701904,0.36798426508903503
5,233,,,1.9877632856369019,0.4064468443393707,,
6,272,,,,,6.7372870445251465,0.36343443393707275
6,272,,,1.7707396745681763,0.441679447889328,,
7,311,,,,,6.669888973236084,0.3717782497406006
7,311,,,1.7501403093338013,0.4223630726337433,,
8,350,,,,,6.611678123474121,0.3780013918876648
8,350,,,1.852927327156067,0.4526069462299347,,
9,389,,,,,6.5902204513549805,0.37772896885871887
9,389,,,1.6987857818603516,0.46260055899620056,,
10,428,,,,,6.575586795806885,0.37399962544441223
10,428,,,1.6771432161331177,0.4649811387062073,,
11,467,,,,,6.5754313468933105,0.36849746108055115
11,467,,,1.6323407888412476,0.47922417521476746,,
12,506,,,,,6.571846961975098,0.36534419655799866
12,506,,,1.6140363216400146,0.487712562084198,,
13,545,,,,,6.588127136230469,0.3561839163303375
13,545,,,1.6229736804962158,0.5117008686065674,,
14,584,,,,,6.503370761871338,0.3752409815788269
14,584,,,1.6408181190490723,0.5067580938339233,,
15,623,,,,,6.471499919891357,0.3821410536766052
15,623,,,1.6514651775360107,0.4859204888343811,,
16,662,,,,,6.449525356292725,0.38392263650894165
16,662,,,1.6165146827697754,0.5309517979621887,,
17,701,,,,,6.440523147583008,0.3838781416416168
17,701,,,1.5829476118087769,0.5395704507827759,,
18,740,,,,,6.427497386932373,0.3858213424682617
18,740,,,1.5498298406600952,0.5471808910369873,,
19,779,,,,,6.4137420654296875,0.38468578457832336
19,779,,,1.430259346961975,0.5553447604179382,,
20,818,,,,,6.426564693450928,0.379603773355484
20,818,,,1.3814057111740112,0.5380119681358337,,
21,857,,,,,6.388719081878662,0.3874751925468445
21,857,,,1.3599330186843872,0.5826564431190491,,
22,896,,,,,6.3955817222595215,0.38429492712020874
22,896,,,1.5816620588302612,0.5370153188705444,,
23,935,,,,,6.373730182647705,0.390979140996933
23,935,,,1.3997637033462524,0.5767760872840881,,
24,974,,,,,6.370938301086426,0.38919708132743835
24,974,,,1.4318376779556274,0.5522277355194092,,
25,1013,,,,,6.36686372756958,0.39051344990730286
25,1013,,,1.4309781789779663,0.5615749955177307,,
26,1052,,,,,6.381593227386475,0.38765841722488403
26,1052,,,1.4814420938491821,0.5846244692802429,,
27,1091,,,,,6.328744411468506,0.39476779103279114
27,1091,,,1.498065710067749,0.5879978537559509,,
28,1130,,,,,6.3412065505981445,0.3916189670562744
28,1130,,,1.4540247917175293,0.5635132193565369,,
29,1169,,,,,6.353755950927734,0.38855329155921936
29,1169,,,1.3618478775024414,0.5825884938240051,,
30,1208,,,,,6.31849479675293,0.39521458745002747
30,1208,,,1.4174609184265137,0.6025552749633789,,
31,1247,,,,,6.3076605796813965,0.39628928899765015
31,1247,,,1.5062028169631958,0.5663235187530518,,
32,1286,,,,,6.295424461364746,0.4011857807636261
32,1286,,,1.4620290994644165,0.5755186080932617,,
33,1325,,,,,6.262603759765625,0.40549206733703613
33,1325,,,1.3157291412353516,0.5966885685920715,,
34,1364,,,,,6.248002052307129,0.40819159150123596
34,1364,,,1.5538009405136108,0.5564300417900085,,
35,1403,,,,,6.296727657318115,0.3987148106098175
35,1403,,,1.5330264568328857,0.5660990476608276,,
36,1442,,,,,6.278903007507324,0.3998326063156128
36,1442,,,1.407894253730774,0.5828103423118591,,
37,1481,,,,,6.279260158538818,0.40043753385543823
37,1481,,,1.344346523284912,0.5946893692016602,,
38,1520,,,,,6.288744926452637,0.39904603362083435
38,1520,,,1.3780688047409058,0.6161865592002869,,
39,1559,,,,,6.288269519805908,0.3976272940635681
39,1559,,,1.281775712966919,0.6075194478034973,,
40,1598,,,,,6.252280235290527,0.4033721685409546
40,1598,,,1.3581749200820923,0.6015012860298157,,
41,1637,,,,,6.2708258628845215,0.3994014263153076
41,1637,,,1.332195520401001,0.6159472465515137,,
42,1676,,,,,6.320289611816406,0.3902054727077484
42,1676,,,1.3723450899124146,0.5891686677932739,,
43,1715,,,,,6.321217060089111,0.3885681927204132
43,1715,,,1.3238329887390137,0.612946629524231,,
44,1754,,,,,6.320659160614014,0.38880839943885803
44,1754,,,1.2574321031570435,0.6327201724052429,,
45,1793,,,,,6.3328142166137695,0.3848685026168823
45,1793,,,1.3684066534042358,0.6185138821601868,,
46,1832,,,,,6.3297858238220215,0.3857727646827698
46,1832,,,1.3124046325683594,0.6402738094329834,,
47,1871,,,,,6.315433502197266,0.3902873992919922
47,1871,,,1.4269073009490967,0.6085950136184692,,
48,1910,,,,,6.277474880218506,0.3960857093334198
48,1910,,,1.3813520669937134,0.6005289554595947,,
49,1949,,,,,6.301792621612549,0.3922814428806305
49,1949,,,1.3560676574707031,0.6176623106002808,,
50,1988,,,,,6.276885509490967,0.3949248790740967
50,1988,,,1.2874139547348022,0.6371974349021912,,
51,2027,,,,,6.297664642333984,0.3915296792984009
51,2027,,,1.3612076044082642,0.6473618745803833,,
52,2066,,,,,6.2724151611328125,0.39628008008003235
52,2066,,,1.3153151273727417,0.6050582528114319,,
53,2105,,,,,6.263914585113525,0.39793843030929565
53,2105,,,1.4169912338256836,0.5936094522476196,,
