epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,4.534671306610107,0.15305396914482117
0,40,,,3.418055534362793,-0.026436951011419296,,
1,81,,,,,4.122287750244141,0.1742042601108551
1,81,,,3.0590405464172363,-0.010225853882730007,,
2,122,,,,,3.7098276615142822,0.23845553398132324
2,122,,,2.507606029510498,0.02826838754117489,,
3,163,,,,,3.5775694847106934,0.25406214594841003
3,163,,,2.6328086853027344,0.04420142248272896,,
4,204,,,,,3.438990592956543,0.2806844413280487
4,204,,,2.63452410697937,0.11276789754629135,,
5,245,,,,,3.455223798751831,0.2790636420249939
5,245,,,2.535465717315674,0.15274398028850555,,
6,286,,,,,3.2999799251556396,0.3060704171657562
6,286,,,2.5942156314849854,0.253436416387558,,
7,327,,,,,3.314229726791382,0.29927653074264526
7,327,,,2.372073173522949,0.3164760172367096,,
8,368,,,,,3.322587251663208,0.3081628978252411
8,368,,,2.451456308364868,0.3304092586040497,,
9,409,,,,,3.259988307952881,0.326966255903244
9,409,,,2.209825038909912,0.36508598923683167,,
10,450,,,,,3.2812750339508057,0.3358515501022339
10,450,,,2.2930595874786377,0.37655094265937805,,
11,491,,,,,3.194241523742676,0.3487583100795746
11,491,,,2.322071075439453,0.40442004799842834,,
12,532,,,,,3.0898187160491943,0.3838103711605072
12,532,,,2.056457042694092,0.4345400631427765,,
13,573,,,,,3.0963313579559326,0.3885459303855896
13,573,,,2.186255693435669,0.46792447566986084,,
14,614,,,,,3.132730007171631,0.39396190643310547
14,614,,,2.2034223079681396,0.4321146309375763,,
15,655,,,,,3.013594627380371,0.39457958936691284
15,655,,,1.9905287027359009,0.480733186006546,,
16,696,,,,,3.0834243297576904,0.40305060148239136
16,696,,,1.9909906387329102,0.5207805633544922,,
17,737,,,,,3.0259759426116943,0.4309910535812378
17,737,,,2.06948184967041,0.4914608597755432,,
18,778,,,,,3.0824811458587646,0.4431588649749756
18,778,,,1.9247350692749023,0.5032703280448914,,
19,819,,,,,2.966911792755127,0.43147557973861694
19,819,,,1.9271552562713623,0.5116942524909973,,
20,860,,,,,3.0831825733184814,0.4495896100997925
20,860,,,1.9357889890670776,0.4784809350967407,,
21,901,,,,,3.039510726928711,0.44521939754486084
21,901,,,2.015958786010742,0.5064219236373901,,
22,942,,,,,3.1009960174560547,0.4217168986797333
22,942,,,1.8713147640228271,0.5570266842842102,,
23,983,,,,,2.966938018798828,0.4319959282875061
23,983,,,2.0235719680786133,0.5113235116004944,,
24,1024,,,,,3.000631093978882,0.43750861287117004
24,1024,,,1.8654330968856812,0.5175099968910217,,
25,1065,,,,,3.088437795639038,0.44148579239845276
