epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.421537399291992,0.15195882320404053
0,38,,,3.247117042541504,0.051643211394548416,,
1,77,,,,,3.924210786819458,0.23083415627479553
1,77,,,2.820819616317749,-0.029238244518637657,,
2,116,,,,,3.888537645339966,0.30101051926612854
2,116,,,2.6881775856018066,0.038039810955524445,,
3,155,,,,,3.847146987915039,0.31187260150909424
3,155,,,2.596341609954834,0.08913075923919678,,
4,194,,,,,3.8141121864318848,0.3304464817047119
4,194,,,2.6423985958099365,0.08847088366746902,,
5,233,,,,,3.7162535190582275,0.3426813781261444
5,233,,,2.5112338066101074,0.1200399175286293,,
6,272,,,,,3.6451973915100098,0.3468244969844818
6,272,,,2.4330177307128906,0.17778290808200836,,
7,311,,,,,3.6205761432647705,0.35660529136657715
7,311,,,2.4289402961730957,0.20645523071289062,,
8,350,,,,,3.613699436187744,0.3616463243961334
8,350,,,2.442905902862549,0.20384086668491364,,
9,389,,,,,3.6043150424957275,0.36925432085990906
9,389,,,2.3200736045837402,0.2583869397640228,,
10,428,,,,,3.5402793884277344,0.37845882773399353
10,428,,,2.324097156524658,0.26443731784820557,,
11,467,,,,,3.504020929336548,0.38668596744537354
11,467,,,2.3147480487823486,0.25047874450683594,,
12,506,,,,,3.500113010406494,0.38320767879486084
12,506,,,2.254819393157959,0.2988860011100769,,
13,545,,,,,3.4535539150238037,0.386639267206192
13,545,,,2.2075881958007812,0.316909521818161,,
14,584,,,,,3.4788737297058105,0.3887270390987396
14,584,,,2.2838289737701416,0.30046898126602173,,
15,623,,,,,3.4254825115203857,0.3935157358646393
15,623,,,2.2652015686035156,0.2908800542354584,,
16,662,,,,,3.438821792602539,0.39062613248825073
16,662,,,2.1044347286224365,0.3261377513408661,,
17,701,,,,,3.422734260559082,0.4009608030319214
17,701,,,2.1466636657714844,0.3471095860004425,,
18,740,,,,,3.3809144496917725,0.41151589155197144
18,740,,,2.2197651863098145,0.28442779183387756,,
19,779,,,,,3.3486032485961914,0.41539543867111206
19,779,,,2.016643762588501,0.4054233729839325,,
20,818,,,,,3.3268191814422607,0.4219580292701721
20,818,,,2.066464424133301,0.35209277272224426,,
21,857,,,,,3.3047149181365967,0.4231262803077698
21,857,,,2.009209394454956,0.395383358001709,,
22,896,,,,,3.379272937774658,0.4353006184101105
22,896,,,2.171896457672119,0.3435158133506775,,
23,935,,,,,3.230118989944458,0.4422330856323242
23,935,,,1.969708800315857,0.3957720100879669,,
24,974,,,,,3.307481050491333,0.4464914798736572
24,974,,,1.9845974445343018,0.40040916204452515,,
25,1013,,,,,3.264009714126587,0.43327513337135315
25,1013,,,2.039811134338379,0.3725767433643341,,
26,1052,,,,,3.271625518798828,0.44485098123550415
26,1052,,,1.957934856414795,0.38030484318733215,,
27,1091,,,,,3.249630928039551,0.4530281126499176
27,1091,,,1.9965988397598267,0.42192888259887695,,
28,1130,,,,,3.2272064685821533,0.4520683288574219
28,1130,,,1.888574481010437,0.4225107729434967,,
29,1169,,,,,3.2375032901763916,0.44851529598236084
29,1169,,,1.8865395784378052,0.41057321429252625,,
30,1208,,,,,3.220855951309204,0.4560109078884125
30,1208,,,1.9348663091659546,0.43418088555336,,
31,1247,,,,,3.246061325073242,0.4614469110965729
31,1247,,,1.9881924390792847,0.394218772649765,,
32,1286,,,,,3.225921869277954,0.46870157122612
32,1286,,,1.8897277116775513,0.4433821737766266,,
33,1325,,,,,3.127387285232544,0.4586417078971863
33,1325,,,1.8275442123413086,0.4242807924747467,,
34,1364,,,,,3.2194554805755615,0.46496817469596863
34,1364,,,1.863045573234558,0.42017289996147156,,
