epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
92,3812,,,,,2.226926803588867,0.2551947236061096
92,3812,,,1.6508115530014038,0.7685479521751404,,
93,3853,,,,,2.282888412475586,0.2446260303258896
93,3853,,,1.565674901008606,0.7779028415679932,,
94,3894,,,,,2.2894699573516846,0.23617370426654816
94,3894,,,1.6425926685333252,0.7746424078941345,,
95,3935,,,,,2.2906851768493652,0.24638673663139343
95,3935,,,1.5576324462890625,0.7748823761940002,,
96,3976,,,,,2.3063364028930664,0.24428606033325195
96,3976,,,1.5796853303909302,0.7731812000274658,,
97,4017,,,,,2.2825050354003906,0.24746593832969666
97,4017,,,1.4464101791381836,0.7740233540534973,,
98,4058,,,,,2.2702720165252686,0.2515827715396881
98,4058,,,1.5848820209503174,0.7579600214958191,,
99,4099,,,,,2.2890889644622803,0.25342053174972534
99,4099,,,1.5840121507644653,0.7776153087615967,,
100,4140,,,,,2.3027830123901367,0.2562029957771301
100,4140,,,1.5196776390075684,0.796769380569458,,
101,4181,,,,,2.354539394378662,0.25031840801239014
101,4181,,,1.4836517572402954,0.8007656931877136,,
102,4222,,,,,2.3414394855499268,0.23688800632953644
102,4222,,,1.460290551185608,0.7787231802940369,,
103,4263,,,,,2.349764108657837,0.24260199069976807
103,4263,,,1.4918887615203857,0.7875751256942749,,
104,4304,,,,,2.324702024459839,0.2516877353191376
104,4304,,,1.4723597764968872,0.7943615913391113,,
105,4345,,,,,2.334094285964966,0.24401134252548218
105,4345,,,1.47476065158844,0.7921118140220642,,
106,4386,,,,,2.31005597114563,0.23848551511764526
106,4386,,,1.4787603616714478,0.7854786515235901,,
107,4427,,,,,2.330383777618408,0.241855189204216
107,4427,,,1.4545978307724,0.7742758989334106,,
108,4468,,,,,2.33484148979187,0.23768141865730286
108,4468,,,1.4722956418991089,0.7833971977233887,,
109,4509,,,,,2.311436414718628,0.2413189709186554
109,4509,,,1.4634308815002441,0.7768315076828003,,
110,4550,,,,,2.329817533493042,0.24349014461040497
110,4550,,,1.4290841817855835,0.7880392074584961,,
111,4591,,,,,2.303964376449585,0.24510005116462708
111,4591,,,1.463308334350586,0.7917120456695557,,
112,4632,,,,,2.352029323577881,0.2352132499217987
112,4632,,,1.420276165008545,0.8013660907745361,,
113,4673,,,,,2.354825735092163,0.23744235932826996
113,4673,,,1.4506587982177734,0.8012561202049255,,
114,4714,,,,,2.3545939922332764,0.23903363943099976
114,4714,,,1.3635472059249878,0.8061203360557556,,
115,4755,,,,,2.3489155769348145,0.24099040031433105
115,4755,,,1.4881988763809204,0.7688913941383362,,
116,4796,,,,,2.3778038024902344,0.23276780545711517
116,4796,,,1.42307710647583,0.8084368109703064,,
117,4837,,,,,2.292550563812256,0.24518591165542603
117,4837,,,1.3754690885543823,0.7911063432693481,,
118,4878,,,,,2.402007579803467,0.22719869017601013
118,4878,,,1.3819636106491089,0.8007321953773499,,
119,4919,,,,,2.36525297164917,0.23569099605083466
119,4919,,,1.441774845123291,0.7973625659942627,,
120,4960,,,,,2.3825900554656982,0.2450047880411148
120,4960,,,1.4069199562072754,0.8134385347366333,,
121,5001,,,,,2.362744092941284,0.237820103764534
121,5001,,,1.366865634918213,0.7885940074920654,,
122,5042,,,,,2.378618001937866,0.2400280386209488
122,5042,,,1.4185222387313843,0.7861437797546387,,
123,5083,,,,,2.3545703887939453,0.23715199530124664
123,5083,,,1.3535590171813965,0.8143720030784607,,
124,5124,,,,,2.3720173835754395,0.23475982248783112
124,5124,,,1.3954195976257324,0.7973407506942749,,
125,5165,,,,,2.3685483932495117,0.2420884668827057
125,5165,,,1.3634661436080933,0.8047359585762024,,
126,5206,,,,,2.3485805988311768,0.23895002901554108
126,5206,,,1.3725090026855469,0.7946725487709045,,
127,5247,,,,,2.3506553173065186,0.23601163923740387
127,5247,,,1.3976247310638428,0.7946064472198486,,
128,5288,,,,,2.374809503555298,0.23699353635311127
128,5288,,,1.265542984008789,0.8258280754089355,,
129,5329,,,,,2.4333925247192383,0.22880937159061432
129,5329,,,1.3169695138931274,0.8167607188224792,,
130,5370,,,,,2.4114017486572266,0.2391917109489441
130,5370,,,1.3906430006027222,0.8218659162521362,,
131,5411,,,,,2.344522714614868,0.2442520260810852
131,5411,,,1.3880853652954102,0.7828639149665833,,
132,5452,,,,,2.3636069297790527,0.23869161307811737
132,5452,,,1.3625426292419434,0.8030375242233276,,
133,5493,,,,,2.346219778060913,0.24572132527828217
133,5493,,,1.348408818244934,0.8143050074577332,,
134,5534,,,,,2.3508312702178955,0.2419234663248062
134,5534,,,1.3658374547958374,0.8277310729026794,,
135,5575,,,,,2.3744959831237793,0.23845338821411133
135,5575,,,1.3210629224777222,0.8016663789749146,,
136,5616,,,,,2.403949499130249,0.23367203772068024
136,5616,,,1.3778259754180908,0.7985613942146301,,
137,5657,,,,,2.405580520629883,0.2357925921678543
137,5657,,,1.3245476484298706,0.8118690848350525,,
138,5698,,,,,2.413177728652954,0.2378130555152893
138,5698,,,1.2920949459075928,0.8269414305686951,,
139,5739,,,,,2.4076473712921143,0.23407547175884247
139,5739,,,1.3782621622085571,0.8080393075942993,,
140,5780,,,,,2.395998477935791,0.25009626150131226
140,5780,,,1.357566237449646,0.8205668926239014,,
141,5821,,,,,2.3996338844299316,0.2351965606212616
141,5821,,,1.3341314792633057,0.8083343505859375,,
142,5862,,,,,2.4354515075683594,0.24478206038475037
142,5862,,,1.265622854232788,0.8284448981285095,,
143,5903,,,,,2.4535558223724365,0.23319722712039948
143,5903,,,1.3377633094787598,0.8267409801483154,,
144,5944,,,,,2.3816604614257812,0.24057626724243164
144,5944,,,1.2653429508209229,0.826019287109375,,
145,5985,,,,,2.443223237991333,0.25046199560165405
145,5985,,,1.2728807926177979,0.8077303171157837,,
146,6026,,,,,2.40561580657959,0.2455119490623474
146,6026,,,1.2455353736877441,0.8304485082626343,,
147,6067,,,,,2.4462954998016357,0.22688087821006775
147,6067,,,1.2744625806808472,0.8212469816207886,,
148,6108,,,,,2.420785665512085,0.23350533843040466
148,6108,,,1.240483283996582,0.8295639753341675,,
149,6149,,,,,2.509265899658203,0.22720864415168762
149,6149,,,1.3062281608581543,0.8258543014526367,,
150,6190,,,,,2.4371089935302734,0.23068790137767792
150,6190,,,1.3326747417449951,0.8120074272155762,,
151,6231,,,,,2.4650559425354004,0.23599883913993835
151,6231,,,1.2030930519104004,0.8353639245033264,,
152,6272,,,,,2.4224534034729004,0.23004469275474548
152,6272,,,1.295961856842041,0.8188843131065369,,
153,6313,,,,,2.458690881729126,0.2379646599292755
153,6313,,,1.2662266492843628,0.8308913707733154,,
154,6354,,,,,2.3923444747924805,0.23514828085899353
154,6354,,,1.3150112628936768,0.8336359262466431,,
155,6395,,,,,2.3727502822875977,0.23619019985198975
155,6395,,,1.2963212728500366,0.8289028406143188,,
156,6436,,,,,2.458310127258301,0.2503509223461151
156,6436,,,1.3166828155517578,0.8064716458320618,,
157,6477,,,,,2.4281036853790283,0.2336505949497223
157,6477,,,1.2337058782577515,0.8365704417228699,,
158,6518,,,,,2.436913013458252,0.2242485135793686
158,6518,,,1.2604708671569824,0.8175186514854431,,
159,6559,,,,,2.458169460296631,0.23550419509410858
159,6559,,,1.2779498100280762,0.8310949802398682,,
160,6600,,,,,2.4325037002563477,0.22619739174842834
160,6600,,,1.2008053064346313,0.834711492061615,,
161,6641,,,,,2.4287569522857666,0.23388776183128357
161,6641,,,1.2147380113601685,0.8292970657348633,,
162,6682,,,,,2.4561660289764404,0.23051482439041138
162,6682,,,1.1810804605484009,0.8385374546051025,,
163,6723,,,,,2.4697537422180176,0.22363397479057312
163,6723,,,1.2607548236846924,0.8339800834655762,,
164,6764,,,,,2.496415853500366,0.2343595325946808
164,6764,,,1.2136473655700684,0.8290836811065674,,
165,6805,,,,,2.4466381072998047,0.23258279263973236
165,6805,,,1.1633071899414062,0.8346232771873474,,
166,6846,,,,,2.4987714290618896,0.2345176637172699
166,6846,,,1.1493884325027466,0.8385498523712158,,
167,6887,,,,,2.5244710445404053,0.2350839078426361
167,6887,,,1.2123479843139648,0.8312616944313049,,
168,6928,,,,,2.518023729324341,0.2320677638053894
168,6928,,,1.2359148263931274,0.8352724313735962,,
169,6969,,,,,2.498220920562744,0.2336609959602356
169,6969,,,1.265342116355896,0.820021390914917,,
170,7010,,,,,2.477417469024658,0.24133701622486115
170,7010,,,1.1932413578033447,0.8465586304664612,,
171,7051,,,,,2.5371999740600586,0.23839594423770905
171,7051,,,1.1628189086914062,0.8433141112327576,,
172,7092,,,,,2.508634328842163,0.23642772436141968
172,7092,,,1.2067224979400635,0.8365738391876221,,
173,7133,,,,,2.472888231277466,0.22905418276786804
173,7133,,,1.1036264896392822,0.8348006010055542,,
174,7174,,,,,2.4086854457855225,0.2383764088153839
174,7174,,,1.2264665365219116,0.8267999291419983,,
175,7215,,,,,2.523451089859009,0.23470640182495117
175,7215,,,1.1871342658996582,0.8448389768600464,,
176,7256,,,,,2.4674909114837646,0.2382941097021103
176,7256,,,1.1466825008392334,0.8288037180900574,,
177,7297,,,,,2.4810256958007812,0.23743939399719238
177,7297,,,1.1825587749481201,0.8214710354804993,,
178,7338,,,,,2.5009424686431885,0.23022475838661194
178,7338,,,1.1951284408569336,0.824122428894043,,
179,7379,,,,,2.507073402404785,0.2312394380569458
179,7379,,,1.1781361103057861,0.8205081820487976,,
180,7420,,,,,2.5152785778045654,0.23240864276885986
180,7420,,,1.1642792224884033,0.8552249670028687,,
181,7461,,,,,2.4867208003997803,0.24481646716594696
181,7461,,,1.1890188455581665,0.831754744052887,,
182,7502,,,,,2.515817165374756,0.22069868445396423
182,7502,,,1.2355908155441284,0.8270366191864014,,
183,7543,,,,,2.4925858974456787,0.23557049036026
183,7543,,,1.1739697456359863,0.8250438570976257,,
184,7584,,,,,2.5522608757019043,0.23784534633159637
184,7584,,,1.1290518045425415,0.8274134993553162,,
185,7625,,,,,2.5018200874328613,0.2279508411884308
185,7625,,,1.1809359788894653,0.8273723125457764,,
186,7666,,,,,2.492401123046875,0.23298797011375427
186,7666,,,1.145557165145874,0.8416489362716675,,
187,7707,,,,,2.533275842666626,0.2328922152519226
187,7707,,,1.1914304494857788,0.8320612907409668,,
188,7748,,,,,2.50546932220459,0.2317701280117035
188,7748,,,1.167380928993225,0.8354867100715637,,
189,7789,,,,,2.5507683753967285,0.23189406096935272
189,7789,,,1.0831636190414429,0.8420272469520569,,
190,7830,,,,,2.5671918392181396,0.22836656868457794
190,7830,,,1.0623133182525635,0.8420507907867432,,
191,7871,,,,,2.530643939971924,0.22697074711322784
191,7871,,,1.119648814201355,0.8296409249305725,,
192,7912,,,,,2.509840488433838,0.22864894568920135
192,7912,,,1.196577548980713,0.8604508638381958,,
193,7953,,,,,2.5059497356414795,0.22425898909568787
193,7953,,,1.0954443216323853,0.8452258110046387,,
194,7994,,,,,2.579312801361084,0.22192536294460297
194,7994,,,1.1455614566802979,0.8555852174758911,,
195,8035,,,,,2.5317885875701904,0.2193663865327835
195,8035,,,1.1146240234375,0.8452284336090088,,
196,8076,,,,,2.5506510734558105,0.22279982268810272
196,8076,,,1.1305840015411377,0.8442336320877075,,
197,8117,,,,,2.643493175506592,0.21641549468040466
197,8117,,,1.1522794961929321,0.8480836153030396,,
198,8158,,,,,2.568747043609619,0.22336483001708984
198,8158,,,1.1004704236984253,0.8390612602233887,,
199,8199,,,,,2.587144613265991,0.22706890106201172
199,8199,,,1.0766938924789429,0.8537073135375977,,
200,8240,,,,,2.641874074935913,0.2315235733985901
200,8240,,,1.0771095752716064,0.8572717905044556,,
201,8281,,,,,2.6330859661102295,0.22628289461135864
201,8281,,,1.0728646516799927,0.8538486957550049,,
202,8322,,,,,2.5346176624298096,0.22547852993011475
202,8322,,,1.0620288848876953,0.8500242233276367,,
203,8363,,,,,2.56816029548645,0.21837688982486725
203,8363,,,1.089741826057434,0.8339525461196899,,
204,8404,,,,,2.6003613471984863,0.22013475000858307
204,8404,,,1.0248898267745972,0.8501631617546082,,
205,8445,,,,,2.5579004287719727,0.23441419005393982
205,8445,,,1.0899962186813354,0.8463524580001831,,
206,8486,,,,,2.589833974838257,0.22069886326789856
206,8486,,,1.1372849941253662,0.8333216309547424,,
207,8527,,,,,2.5521240234375,0.22795502841472626
207,8527,,,1.0760682821273804,0.8430869579315186,,
208,8568,,,,,2.5726120471954346,0.2307872474193573
208,8568,,,1.040670394897461,0.8534776568412781,,
209,8609,,,,,2.6235272884368896,0.22289423644542694
209,8609,,,1.0665124654769897,0.8381579518318176,,
210,8650,,,,,2.556231737136841,0.21858905255794525
210,8650,,,1.1125973463058472,0.8445953726768494,,
211,8691,,,,,2.630613088607788,0.22082217037677765
211,8691,,,1.0874360799789429,0.8524571061134338,,
212,8732,,,,,2.584897041320801,0.24178051948547363
212,8732,,,0.9830003380775452,0.8621625900268555,,
213,8773,,,,,2.6455326080322266,0.23966772854328156
213,8773,,,1.0637143850326538,0.8718249797821045,,
214,8814,,,,,2.6715188026428223,0.21939712762832642
214,8814,,,1.16106116771698,0.8332906365394592,,
215,8855,,,,,2.6519670486450195,0.2282753437757492
215,8855,,,1.1117753982543945,0.8564767837524414,,
216,8896,,,,,2.5826263427734375,0.2265184372663498
216,8896,,,1.1496683359146118,0.8519222736358643,,
217,8937,,,,,2.607616424560547,0.22346636652946472
217,8937,,,1.0826579332351685,0.8408539891242981,,
218,8978,,,,,2.6416332721710205,0.2147158533334732
218,8978,,,1.152423620223999,0.8510362505912781,,
219,9019,,,,,2.6700048446655273,0.2183689922094345
219,9019,,,1.1334762573242188,0.834921658039093,,
220,9060,,,,,2.6222598552703857,0.2198607176542282
220,9060,,,1.0660147666931152,0.8490731716156006,,
221,9101,,,,,2.6832683086395264,0.21085557341575623
221,9101,,,1.045992374420166,0.8551859855651855,,
222,9142,,,,,2.64923357963562,0.22054046392440796
222,9142,,,1.0301721096038818,0.8595424890518188,,
223,9183,,,,,2.630603551864624,0.2221372276544571
223,9183,,,1.0086252689361572,0.8608999252319336,,
224,9224,,,,,2.6234915256500244,0.22347646951675415
224,9224,,,1.0543493032455444,0.8495116829872131,,
225,9265,,,,,2.6632657051086426,0.2255488932132721
225,9265,,,1.0338603258132935,0.8560440540313721,,
226,9306,,,,,2.5960988998413086,0.221248060464859
226,9306,,,1.0577634572982788,0.8524789810180664,,
227,9347,,,,,2.642542839050293,0.2255268394947052
227,9347,,,1.0545698404312134,0.8510972261428833,,
228,9388,,,,,2.652200937271118,0.221124067902565
228,9388,,,1.0780200958251953,0.8623090386390686,,
229,9429,,,,,2.6418254375457764,0.2245948761701584
229,9429,,,1.0362495183944702,0.8561863899230957,,
230,9470,,,,,2.6786019802093506,0.22440330684185028
230,9470,,,1.0115809440612793,0.8744814991950989,,
231,9511,,,,,2.630343198776245,0.22757327556610107
231,9511,,,0.9593955278396606,0.8636153340339661,,
232,9552,,,,,2.6047005653381348,0.22884418070316315
232,9552,,,1.0279440879821777,0.8547798991203308,,
233,9593,,,,,2.6917994022369385,0.22788970172405243
233,9593,,,1.0694314241409302,0.858222484588623,,
234,9634,,,,,2.7299764156341553,0.21962900459766388
234,9634,,,1.1088835000991821,0.8624628782272339,,
235,9675,,,,,2.651547431945801,0.22205516695976257
235,9675,,,1.0333677530288696,0.863083004951477,,
236,9716,,,,,2.6439578533172607,0.23575468361377716
236,9716,,,1.0014804601669312,0.861337423324585,,
237,9757,,,,,2.615727186203003,0.2293456792831421
237,9757,,,0.9899188876152039,0.8522179126739502,,
238,9798,,,,,2.613243579864502,0.23198190331459045
238,9798,,,0.9906136393547058,0.8663901090621948,,
239,9839,,,,,2.6994872093200684,0.21729445457458496
239,9839,,,1.0674024820327759,0.8687435388565063,,
240,9880,,,,,2.6326589584350586,0.22689221799373627
240,9880,,,0.9670754671096802,0.8631565570831299,,
241,9921,,,,,2.660719871520996,0.2284151017665863
241,9921,,,0.9553865790367126,0.8694696426391602,,
242,9962,,,,,2.666630506515503,0.217262402176857
242,9962,,,1.0437703132629395,0.8523440361022949,,
243,10003,,,,,2.675696849822998,0.22293002903461456
243,10003,,,0.9640936255455017,0.8607988953590393,,
244,10044,,,,,2.6095516681671143,0.23217934370040894
244,10044,,,0.9868983030319214,0.8610904812812805,,
245,10085,,,,,2.576486110687256,0.22661526501178741
245,10085,,,0.9826750159263611,0.8761201500892639,,
246,10126,,,,,2.6183149814605713,0.22222068905830383
246,10126,,,0.9567240476608276,0.8709017038345337,,
247,10167,,,,,2.6164774894714355,0.2199038714170456
247,10167,,,0.9839270114898682,0.863301694393158,,
248,10208,,,,,2.6003425121307373,0.2340661734342575
248,10208,,,0.9567303657531738,0.867641806602478,,
249,10249,,,,,2.5764241218566895,0.23508486151695251
249,10249,,,0.9728986024856567,0.8486660122871399,,
250,10290,,,,,2.6323745250701904,0.24073712527751923
250,10290,,,0.9680470824241638,0.8676236867904663,,
251,10331,,,,,2.6065762042999268,0.21617066860198975
251,10331,,,0.9976687431335449,0.8523336052894592,,
252,10372,,,,,2.6737561225891113,0.22368991374969482
252,10372,,,0.992079496383667,0.8566569685935974,,
253,10413,,,,,2.6117708683013916,0.21845446527004242
253,10413,,,0.9920740723609924,0.8616195321083069,,
254,10454,,,,,2.6550118923187256,0.221826434135437
254,10454,,,0.9782227277755737,0.8576284050941467,,
255,10495,,,,,2.6474082469940186,0.22933994233608246
255,10495,,,0.9448820948600769,0.8553164601325989,,
256,10536,,,,,2.687483787536621,0.23424586653709412
256,10536,,,1.0198646783828735,0.8528778553009033,,
257,10577,,,,,2.673877000808716,0.2216026335954666
257,10577,,,0.9024947285652161,0.8845177888870239,,
258,10618,,,,,2.670100450515747,0.22159834206104279
258,10618,,,0.9612448215484619,0.8674941658973694,,
259,10659,,,,,2.6356942653656006,0.21904011070728302
259,10659,,,0.9725300669670105,0.8650651574134827,,
260,10700,,,,,2.7039835453033447,0.21626164019107819
260,10700,,,0.9461033344268799,0.8684582710266113,,
261,10741,,,,,2.6987767219543457,0.22765235602855682
261,10741,,,0.9195820093154907,0.8795437812805176,,
