epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.703093528747559,1.8620814085006714,-0.0017838136991485953,0.24684737622737885
2,4.383106708526611,1.826665997505188,0.022635482251644135,0.2738799750804901
3,4.484406471252441,1.830005407333374,0.0376705601811409,0.26394563913345337
4,4.357116222381592,1.843786597251892,0.03130973502993584,0.26165229082107544
5,4.4608845710754395,1.8147330284118652,-0.0032674793619662523,0.2547808587551117
6,4.563190937042236,1.8758090734481812,0.05769404023885727,0.24696935713291168
7,4.337554454803467,1.8219581842422485,0.026206204667687416,0.24920785427093506
8,4.386885643005371,1.783850073814392,0.04520856961607933,0.2450484037399292
9,4.532381534576416,1.7973408699035645,0.09617825597524643,0.24317707121372223
10,4.331171989440918,1.7692556381225586,0.1408289223909378,0.2417502999305725
11,4.331855773925781,1.822421669960022,0.24510152637958527,0.24648649990558624
12,4.250926971435547,1.7049206495285034,0.30377423763275146,0.24690797924995422
13,3.5964980125427246,1.720279574394226,0.3822892904281616,0.25095561146736145
14,3.90771746635437,1.7007527351379395,0.39134806394577026,0.260358065366745
15,4.097066879272461,1.7922455072402954,0.39454707503318787,0.26313531398773193
16,3.9644575119018555,1.7381047010421753,0.3935736119747162,0.27097684144973755
17,3.7627131938934326,1.7993524074554443,0.37671399116516113,0.275499552488327
18,3.6137304306030273,1.7463139295578003,0.39509573578834534,0.2817809283733368
19,3.862926483154297,1.71445631980896,0.4192613363265991,0.290441632270813
20,3.7837915420532227,1.770708680152893,0.4077948033809662,0.29047396779060364
21,3.716654062271118,1.7227139472961426,0.43142691254615784,0.2974075376987457
22,3.8618569374084473,1.7474919557571411,0.4171610474586487,0.29989171028137207
23,3.6268317699432373,1.6899057626724243,0.43610578775405884,0.3097459077835083
24,3.5057759284973145,1.741241693496704,0.4426353871822357,0.3095179796218872
25,3.5440845489501953,1.727242350578308,0.4268953204154968,0.31488722562789917
26,3.644258737564087,1.6983771324157715,0.44148170948028564,0.32092422246932983
27,3.7535765171051025,1.6724591255187988,0.42602017521858215,0.3255482017993927
28,3.578721284866333,1.7181888818740845,0.40981972217559814,0.3270152807235718
29,3.558845043182373,1.6818796396255493,0.4647885262966156,0.3301891088485718
30,3.5005946159362793,1.7895212173461914,0.4780520796775818,0.32980334758758545
31,3.5730390548706055,1.706937313079834,0.45845967531204224,0.3336337208747864
32,3.668944835662842,1.666220784187317,0.4607226550579071,0.3369200527667999
33,3.6483213901519775,1.7951511144638062,0.4511772394180298,0.3351248800754547
34,3.5453450679779053,1.7226303815841675,0.4411386251449585,0.33917665481567383
35,3.393195629119873,1.7313776016235352,0.46485641598701477,0.3419869840145111
36,3.478767156600952,1.6680402755737305,0.475383996963501,0.3444701135158539
37,3.44148588180542,1.6635578870773315,0.4538056552410126,0.3471541404724121
38,3.49873685836792,1.627990484237671,0.4872693717479706,0.3513023257255554
39,3.416438341140747,1.725191593170166,0.49349045753479004,0.3506576120853424
40,3.5764591693878174,1.6082326173782349,0.46014970541000366,0.35605835914611816
41,3.4604811668395996,1.6521724462509155,0.4868635833263397,0.35554036498069763
42,3.3914899826049805,1.6031885147094727,0.47770750522613525,0.3586043417453766
