epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.6203901767730713,1.8693761825561523,-0.007020250428467989,0.08367612212896347
2,3.149030923843384,1.88722562789917,-0.019657734781503677,0.18574775755405426
3,3.1308577060699463,1.863004446029663,-0.035257671028375626,0.20696783065795898
4,3.214158058166504,1.8686373233795166,0.01676061376929283,0.21413084864616394
5,3.2733230590820312,1.837374210357666,0.07122760266065598,0.21510231494903564
6,2.9461727142333984,1.8564287424087524,0.009896961972117424,0.21742969751358032
7,3.0879929065704346,1.8598072528839111,0.027087021619081497,0.21992360055446625
8,3.2899065017700195,1.821934461593628,0.03461143746972084,0.21724563837051392
9,3.1428353786468506,1.841909408569336,0.05435837060213089,0.21844296157360077
10,3.0772831439971924,1.8494595289230347,0.1128886416554451,0.21773193776607513
11,3.0774998664855957,1.8224183320999146,0.15111109614372253,0.21908608078956604
12,3.004891872406006,1.8220059871673584,0.2044524848461151,0.21739943325519562
13,2.9367237091064453,1.8479814529418945,0.306688517332077,0.21626783907413483
14,2.9002304077148438,1.921251654624939,0.38118258118629456,0.21835577487945557
15,2.743854522705078,1.7792317867279053,0.41569244861602783,0.22135093808174133
16,2.6289913654327393,1.8598487377166748,0.4366462528705597,0.22824791073799133
17,2.5332822799682617,1.8322374820709229,0.4652537703514099,0.23864546418190002
18,2.5025522708892822,2.034527540206909,0.45405080914497375,0.24536456167697906
19,2.5008344650268555,1.9848979711532593,0.47024378180503845,0.2520221173763275
20,2.4204771518707275,2.0704784393310547,0.4693533182144165,0.25663092732429504
21,2.4212019443511963,2.0644149780273438,0.49884721636772156,0.2586553394794464
22,2.4918196201324463,2.244779348373413,0.5145105123519897,0.26159319281578064
23,2.3523519039154053,1.9283759593963623,0.5054223537445068,0.27114206552505493
24,2.3556079864501953,2.097663164138794,0.5182459950447083,0.27436408400535583
25,2.3128209114074707,1.923020839691162,0.4920733571052551,0.28038427233695984
26,2.4079220294952393,1.9604692459106445,0.5152443051338196,0.28160861134529114
27,2.389008045196533,1.92734694480896,0.5182257294654846,0.2860240340232849
28,2.1745142936706543,2.1030232906341553,0.525741696357727,0.2872098684310913
29,2.3133692741394043,2.032090902328491,0.5409039855003357,0.29073458909988403
30,2.1957240104675293,1.841012954711914,0.5186620354652405,0.2973134517669678
31,2.2022366523742676,2.1814444065093994,0.5329821705818176,0.29481616616249084
32,2.2056868076324463,2.3768296241760254,0.550634503364563,0.2949161231517792
33,2.3511428833007812,1.9973564147949219,0.5091651082038879,0.29950234293937683
34,2.304077386856079,2.040689706802368,0.5244197249412537,0.29997220635414124
35,2.2216625213623047,1.9656808376312256,0.5392876863479614,0.302345871925354
36,2.241102457046509,2.1384999752044678,0.5551441311836243,0.3020009696483612
37,2.3324451446533203,2.023698329925537,0.4976559281349182,0.30239853262901306
38,2.214757204055786,2.284695863723755,0.5382356643676758,0.3000720143318176
39,2.163346290588379,2.326127290725708,0.5421918630599976,0.30063319206237793
40,2.159151792526245,2.1084539890289307,0.5298922061920166,0.30360397696495056
41,2.173558473587036,2.545133113861084,0.5569979548454285,0.29946497082710266
42,2.3238587379455566,2.0961711406707764,0.559191107749939,0.3042662441730499
43,2.072822332382202,2.052623748779297,0.5439048409461975,0.3051188886165619
44,2.089611291885376,2.4237945079803467,0.5537574887275696,0.30194026231765747
45,2.273977518081665,2.402155637741089,0.5679499506950378,0.30134984850883484
46,2.2859487533569336,2.1287310123443604,0.5479040741920471,0.3028663098812103
47,2.144659996032715,2.4384260177612305,0.5462745428085327,0.3014571964740753
48,2.141754388809204,1.9771217107772827,0.5603088736534119,0.3060494363307953
49,2.207820415496826,2.2727291584014893,0.554106593132019,0.3040887713432312
50,2.17830228805542,2.5809519290924072,0.5526233911514282,0.302379310131073
51,2.188915252685547,2.2334444522857666,0.5330536961555481,0.30488908290863037
52,2.131380319595337,2.2200543880462646,0.5612234473228455,0.305982381105423
53,2.1872901916503906,1.8631123304367065,0.5098819136619568,0.30924415588378906
54,2.1224424839019775,2.2438459396362305,0.5683712363243103,0.3056623041629791
55,2.3405885696411133,2.464427947998047,0.564620852470398,0.3039778172969818
56,2.0941717624664307,2.453690528869629,0.5458707809448242,0.3034261167049408
57,2.165653944015503,2.340911865234375,0.5537208914756775,0.30284684896469116
58,2.246891975402832,2.2733805179595947,0.5642814040184021,0.30398398637771606
59,2.1208646297454834,2.3651316165924072,0.5434261560440063,0.3040396273136139
60,2.217296600341797,2.240805149078369,0.5759634375572205,0.3041805028915405
61,2.251251459121704,2.149975538253784,0.5297640562057495,0.3041459321975708
62,2.2313625812530518,1.9848674535751343,0.535553514957428,0.30386635661125183
63,2.1350951194763184,2.4205868244171143,0.5097935199737549,0.3004663288593292
64,2.096160650253296,2.2411670684814453,0.5883054733276367,0.3003700375556946
65,2.218515634536743,2.49969744682312,0.5604665875434875,0.296735554933548
66,2.028700113296509,2.487575054168701,0.5602225065231323,0.29742616415023804
67,2.1770660877227783,2.4036130905151367,0.5869618654251099,0.29802510142326355
68,2.226555109024048,2.4377849102020264,0.5558462142944336,0.29809048771858215
69,2.015605926513672,2.475930690765381,0.55007404088974,0.29936710000038147
70,2.164236307144165,2.8050217628479004,0.5730758905410767,0.29687315225601196
71,2.028028726577759,2.1083598136901855,0.5735889077186584,0.30071941018104553
72,2.149299144744873,1.9615473747253418,0.5217003226280212,0.30368587374687195
73,2.2116897106170654,2.292968273162842,0.5270496010780334,0.30247265100479126
74,2.1495118141174316,2.8123245239257812,0.5732460021972656,0.29927873611450195
75,2.1667401790618896,2.302966356277466,0.5441476702690125,0.3025127947330475
76,2.139037847518921,2.0591461658477783,0.571414053440094,0.3038490116596222
77,2.2389159202575684,2.3788952827453613,0.5547370910644531,0.301113098859787
78,2.1021320819854736,2.4857118129730225,0.5863917469978333,0.3003559708595276
79,2.1958746910095215,2.308892011642456,0.5421414971351624,0.3017239570617676
80,2.1541597843170166,2.3555004596710205,0.57636958360672,0.3014940321445465
81,2.109912633895874,2.4753928184509277,0.5705270171165466,0.299455851316452
82,1.9258211851119995,2.320523262023926,0.6010945439338684,0.3006034195423126
83,2.0780820846557617,2.3408138751983643,0.5751093029975891,0.29889652132987976
84,2.146197557449341,2.678887128829956,0.5847606658935547,0.297054648399353
85,2.1112396717071533,2.3382952213287354,0.5644057989120483,0.29858827590942383
86,2.105318784713745,2.228287935256958,0.5651699900627136,0.30062249302864075
87,2.064852476119995,2.591672420501709,0.587655246257782,0.2995735704898834
88,2.202338695526123,2.2783291339874268,0.5357939004898071,0.300167441368103
89,2.1425814628601074,2.4972081184387207,0.5512732863426208,0.29906341433525085
90,2.1633148193359375,2.547700881958008,0.5798293352127075,0.2974308729171753
91,2.0729565620422363,2.6961569786071777,0.5353482365608215,0.29653093218803406
92,2.1456830501556396,2.409360647201538,0.5435462594032288,0.29829686880111694
93,2.0617616176605225,2.256073474884033,0.5996170043945312,0.29918187856674194
94,1.9615283012390137,2.7637033462524414,0.570785403251648,0.2972910404205322
95,2.130023956298828,2.7000181674957275,0.5805283784866333,0.298343300819397
96,2.091106414794922,2.6652767658233643,0.5882979035377502,0.2986803352832794
97,2.113375425338745,2.4249236583709717,0.5776330232620239,0.300491064786911
98,2.079982042312622,2.521028518676758,0.5732398629188538,0.30067935585975647
99,2.0396728515625,2.5028703212738037,0.5936967730522156,0.3016267716884613
100,1.9528305530548096,2.179433822631836,0.5870746970176697,0.30302223563194275
101,2.093709707260132,2.5282366275787354,0.5644849538803101,0.30004674196243286
102,2.1491448879241943,2.400557518005371,0.5653472542762756,0.3006781339645386
103,2.0128512382507324,2.7606494426727295,0.5926226377487183,0.2997726798057556
104,2.1945412158966064,2.1845738887786865,0.5683022737503052,0.3026862144470215
105,2.0852842330932617,2.31742787361145,0.5786938071250916,0.3015151917934418
106,2.074882984161377,2.3831794261932373,0.5645882487297058,0.300873339176178
107,2.236950397491455,2.3675403594970703,0.5432214140892029,0.29977887868881226
108,2.1781346797943115,2.1816046237945557,0.584608793258667,0.3013407588005066
109,2.1120529174804688,2.286959409713745,0.5839982032775879,0.30023694038391113
110,2.0871047973632812,2.6736879348754883,0.5884626507759094,0.2987397015094757
111,2.0121266841888428,2.34378981590271,0.5814647078514099,0.2992500066757202
112,2.063692808151245,2.268976926803589,0.5525578856468201,0.30021488666534424
113,2.0711629390716553,2.325099468231201,0.5713474750518799,0.29973483085632324
114,2.08372163772583,2.0982677936553955,0.593652069568634,0.30206042528152466
115,2.126154899597168,2.250459671020508,0.577844500541687,0.3011273145675659
116,2.1263866424560547,2.3973584175109863,0.5417617559432983,0.30084869265556335
117,2.0877420902252197,2.2626640796661377,0.5326545834541321,0.3013421595096588
118,1.9967870712280273,2.4209842681884766,0.5815910696983337,0.3008398413658142
119,2.088855504989624,2.420417070388794,0.5723862051963806,0.3012813627719879
120,1.9911839962005615,2.6111230850219727,0.5723334550857544,0.30003097653388977
121,2.152813673019409,2.559704542160034,0.5770663022994995,0.3016138970851898
122,1.9938653707504272,2.3846447467803955,0.5872041583061218,0.3004775047302246
123,2.0933454036712646,2.1953063011169434,0.5893187522888184,0.30163756012916565
124,2.162597179412842,2.422614574432373,0.554166316986084,0.3014526069164276
