epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.2436883449554443,7.369474411010742,0.013792838901281357,0.0016610014718025923
2,3.0187318325042725,7.3544721603393555,0.01163746602833271,0.007581717800348997
3,3.3041303157806396,7.356799602508545,0.04476815462112427,-0.01741180010139942
4,3.145535707473755,7.354522228240967,0.05062686651945114,-0.015248585492372513
5,3.0258913040161133,7.354605197906494,-0.004899811930954456,-0.024457380175590515
6,3.071012020111084,7.3551201820373535,0.03491370752453804,-0.012648729607462883
7,3.0531816482543945,7.361475467681885,0.03303977847099304,-0.014005579054355621
8,3.1053333282470703,7.355611801147461,0.04976540803909302,-0.020105378702282906
9,3.1159982681274414,7.357717514038086,0.08785418421030045,-0.0215728972107172
10,3.249915361404419,7.358256816864014,0.164589986205101,-0.018675491213798523
11,3.048945903778076,7.364243984222412,0.196100115776062,-0.016512885689735413
12,3.085663318634033,7.38023567199707,0.27343839406967163,-0.01863669976592064
13,2.985027313232422,7.420343399047852,0.38992616534233093,-0.012432674877345562
14,2.836132287979126,7.555669784545898,0.4521528482437134,0.0012395750964060426
15,2.7737066745758057,7.5906805992126465,0.43752211332321167,0.016098104417324066
16,2.4872806072235107,7.671494483947754,0.46317076683044434,0.022618956863880157
17,2.535316228866577,7.577744483947754,0.4885922074317932,0.045925118029117584
18,2.488189220428467,7.810973167419434,0.48001793026924133,0.0601932555437088
19,2.4850504398345947,7.606757640838623,0.4886060953140259,0.07395200431346893
20,2.4175987243652344,7.741281509399414,0.4941951632499695,0.08051850646734238
21,2.283257007598877,7.559398174285889,0.5001272559165955,0.09519977122545242
22,2.3245792388916016,7.711792469024658,0.49950429797172546,0.09685014188289642
23,2.1799533367156982,7.615255832672119,0.5069578886032104,0.10139782726764679
24,2.331347942352295,7.538443565368652,0.5358760952949524,0.11210671812295914
25,2.2926383018493652,7.443436145782471,0.5210167169570923,0.11172083765268326
26,2.3600635528564453,7.600632190704346,0.49568361043930054,0.11314894258975983
27,2.296541452407837,7.650420665740967,0.5175843238830566,0.11209092289209366
28,2.242621421813965,7.464169025421143,0.5293965339660645,0.11604934930801392
29,2.167088747024536,7.516181468963623,0.5206477642059326,0.11937849968671799
30,2.3743531703948975,7.555083751678467,0.5295466780662537,0.11782441288232803
31,2.2573516368865967,7.641786575317383,0.5426110625267029,0.12529690563678741
32,2.217133045196533,7.714727878570557,0.5366773009300232,0.12049256265163422
33,2.2015397548675537,7.494227886199951,0.5527628660202026,0.1233392283320427
34,2.257333278656006,7.474735260009766,0.5332010984420776,0.12416884303092957
35,2.1792194843292236,7.500480651855469,0.5324872732162476,0.1304842084646225
36,2.300947666168213,7.505136013031006,0.5279219150543213,0.1251143217086792
37,2.114372491836548,7.846530437469482,0.5416656136512756,0.12609253823757172
38,2.1432857513427734,7.709683418273926,0.5734634399414062,0.1217530369758606
39,2.0814945697784424,7.700002193450928,0.5345408320426941,0.11416564136743546
40,2.211432695388794,7.816762447357178,0.5610670447349548,0.11025264859199524
41,2.006026029586792,7.731902599334717,0.5706623792648315,0.11233030259609222
42,2.296487331390381,7.70414400100708,0.5726010203361511,0.11994323879480362
43,2.135096788406372,7.801609039306641,0.5464337468147278,0.12566186487674713
44,2.176560640335083,7.837818145751953,0.5644838213920593,0.12739992141723633
45,2.1745896339416504,8.089808464050293,0.5377585291862488,0.1258712112903595
46,2.1607398986816406,7.662831783294678,0.542488694190979,0.12559685111045837
47,2.120903253555298,7.547098159790039,0.5563884377479553,0.12733978033065796
48,2.0850398540496826,7.684071063995361,0.5387815237045288,0.13083545863628387
49,2.1778345108032227,7.772627830505371,0.5489091277122498,0.12884284555912018
50,2.3375349044799805,7.704326629638672,0.5429751873016357,0.12963184714317322
51,2.1326651573181152,7.7104172706604,0.5325989127159119,0.13283851742744446
52,2.3619260787963867,7.61208438873291,0.512900173664093,0.13230416178703308
53,2.1067209243774414,7.700825214385986,0.5756258964538574,0.13179047405719757
54,2.1456680297851562,7.7957940101623535,0.5720314383506775,0.13264019787311554
55,2.0888850688934326,7.863365650177002,0.5488125085830688,0.13052991032600403
56,2.2732508182525635,7.816976547241211,0.549414873123169,0.1252155900001526
57,2.066226005554199,7.727014064788818,0.5700744986534119,0.1287120133638382
58,2.0661540031433105,7.59268856048584,0.5564208030700684,0.1266758292913437
59,2.0785956382751465,7.759480953216553,0.5564420223236084,0.12857721745967865
60,2.16359806060791,7.746694564819336,0.5456175804138184,0.13006211817264557
61,2.0743229389190674,7.63947057723999,0.5477677583694458,0.12558676302433014
62,2.1088671684265137,7.724576950073242,0.5628358125686646,0.12529699504375458
63,2.192575693130493,7.76401948928833,0.5619373321533203,0.1269318163394928
64,2.150092601776123,7.706823825836182,0.5282745361328125,0.13038097321987152
65,2.217590093612671,7.530463218688965,0.5501837134361267,0.13196344673633575
66,2.100715160369873,8.040315628051758,0.5583639144897461,0.13107427954673767
67,2.1112220287323,7.782430648803711,0.5627840757369995,0.13102608919143677
68,2.0303375720977783,7.638684272766113,0.5702614784240723,0.13145512342453003
69,2.1781370639801025,7.786150932312012,0.5737466812133789,0.13007380068302155
70,2.0667550563812256,7.983236789703369,0.5759272575378418,0.1316896378993988
71,2.003070592880249,7.938955307006836,0.5715646147727966,0.1317693591117859
72,2.0530996322631836,7.822574615478516,0.5494149923324585,0.1309986412525177
73,2.06363844871521,7.942705154418945,0.5741305351257324,0.13287168741226196
74,2.092585325241089,7.799081802368164,0.5591580867767334,0.1316908448934555
75,2.077483892440796,7.718864440917969,0.5790334939956665,0.13174772262573242
76,2.1975488662719727,7.968501091003418,0.5497927665710449,0.1279197484254837
77,1.9754266738891602,7.987596035003662,0.5264400839805603,0.12780596315860748
78,2.1215336322784424,7.808156967163086,0.5430915355682373,0.1224856823682785
79,2.0705387592315674,7.722513198852539,0.5769946575164795,0.1247868612408638
80,2.1596081256866455,8.072091102600098,0.5590161085128784,0.1226249486207962
81,2.047110080718994,7.944064617156982,0.5798883438110352,0.11979609727859497
82,2.098236322402954,7.710897922515869,0.5544750094413757,0.11788684129714966
83,2.175457000732422,7.781092166900635,0.5577707886695862,0.1190832108259201
84,2.1609251499176025,8.052179336547852,0.5435607433319092,0.11987487971782684
