epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.410429954528809,1.3311235904693604,0.021538076922297478,0.2679174840450287
2,4.384635925292969,1.2625495195388794,-0.05277271941304207,0.2659205198287964
3,4.278289318084717,1.3536354303359985,-0.007651462219655514,0.2718188166618347
4,4.479574680328369,1.385902762413025,-0.008813291788101196,0.26987478137016296
5,4.182284355163574,1.2445989847183228,-0.008489708416163921,0.2721957862377167
6,4.202974319458008,1.27156662940979,0.013381552882492542,0.26930585503578186
7,4.009276390075684,1.262677550315857,0.04454189911484718,0.26523029804229736
8,4.116641521453857,1.3657126426696777,0.051017120480537415,0.26188528537750244
9,4.098738670349121,1.2766538858413696,0.08516550809144974,0.26249751448631287
10,3.9879980087280273,1.2797183990478516,0.22090701758861542,0.26648518443107605
11,4.153500080108643,1.1658345460891724,0.2438916116952896,0.27607837319374084
12,3.823577880859375,1.2173845767974854,0.3420926034450531,0.26869288086891174
13,3.744234085083008,1.3311517238616943,0.36828741431236267,0.26517578959465027
14,3.683588981628418,1.1651571989059448,0.3818337917327881,0.2853982448577881
15,3.7016148567199707,1.2069257497787476,0.40101757645606995,0.29161396622657776
16,3.5049290657043457,1.4022947549819946,0.4184887111186981,0.28688886761665344
17,3.6784586906433105,1.5217382907867432,0.4092118442058563,0.28660303354263306
18,3.547440767288208,1.3638746738433838,0.43801912665367126,0.3001749515533447
19,3.2627415657043457,1.388476014137268,0.4047822952270508,0.30326464772224426
20,3.5651988983154297,1.2659248113632202,0.42486196756362915,0.3136213719844818
21,3.3111443519592285,1.247605800628662,0.42332765460014343,0.31536179780960083
22,3.527930736541748,1.4498332738876343,0.4202903211116791,0.30966466665267944
23,3.5529322624206543,1.3462705612182617,0.413068026304245,0.31621038913726807
24,3.403041362762451,1.3942673206329346,0.42813634872436523,0.3177565634250641
25,3.3775360584259033,1.3260717391967773,0.42019638419151306,0.32236653566360474
26,3.4641284942626953,1.2317715883255005,0.416399210691452,0.32852405309677124
27,3.5984747409820557,1.244359016418457,0.4368670880794525,0.33065930008888245
28,3.546053647994995,1.3366551399230957,0.44238877296447754,0.3320082426071167
29,3.4868640899658203,1.2483123540878296,0.43666428327560425,0.33345869183540344
30,3.3382999897003174,1.1925568580627441,0.43831735849380493,0.336066335439682
31,3.4334490299224854,1.2792197465896606,0.4231525957584381,0.33714306354522705
32,3.4150524139404297,1.2839860916137695,0.4580381214618683,0.34022802114486694
33,3.4372711181640625,1.2956643104553223,0.4275924861431122,0.34256547689437866
34,3.4841718673706055,1.188564419746399,0.4570365250110626,0.34919536113739014
35,3.314187526702881,1.3145264387130737,0.4688095152378082,0.34962695837020874
36,3.40909743309021,1.2416669130325317,0.45445144176483154,0.3534430265426636
37,3.3030920028686523,1.3050943613052368,0.4401876926422119,0.3537244498729706
38,3.1286957263946533,1.3063043355941772,0.4836678206920624,0.357973575592041
39,3.284917116165161,1.2821611166000366,0.45796698331832886,0.36311501264572144
40,3.3893983364105225,1.231652021408081,0.4673916697502136,0.3658425807952881
41,3.492043972015381,1.2782179117202759,0.43704932928085327,0.3684230148792267
42,3.116577625274658,1.311829686164856,0.4520895481109619,0.3719354569911957
43,3.525789737701416,1.2196767330169678,0.43470650911331177,0.377228319644928
44,3.5367767810821533,1.2072324752807617,0.4686499238014221,0.3794490694999695
45,3.1791911125183105,1.221387267112732,0.45772477984428406,0.38166651129722595
46,3.2044405937194824,1.3863881826400757,0.46650323271751404,0.38192513585090637
47,3.268862247467041,1.1309845447540283,0.4660666882991791,0.39142999053001404
48,3.3770716190338135,1.157950758934021,0.4608510434627533,0.39515167474746704
49,3.1959354877471924,1.1236770153045654,0.4643893241882324,0.3990841209888458
50,3.256969451904297,1.1007530689239502,0.47946152091026306,0.4010871946811676
51,3.1499149799346924,1.1122167110443115,0.4354582130908966,0.4006425142288208
52,3.302746057510376,1.1350332498550415,0.46735504269599915,0.4040449559688568
53,3.10809588432312,1.0457502603530884,0.4974711537361145,0.41030353307724
54,3.1386122703552246,1.1590683460235596,0.5184859037399292,0.4098929762840271
55,3.168407678604126,1.032210350036621,0.48926955461502075,0.4181508719921112
56,3.2303173542022705,1.0773875713348389,0.4909365177154541,0.41725975275039673
57,3.240985155105591,1.0107587575912476,0.49691206216812134,0.42418041825294495
58,3.24640154838562,1.0044206380844116,0.46925774216651917,0.4266083538532257
59,3.2113308906555176,1.073275089263916,0.507808268070221,0.4237895905971527
60,3.2912397384643555,1.146347999572754,0.4959505498409271,0.42587175965309143
61,3.0791351795196533,1.0652751922607422,0.4830881357192993,0.43052971363067627
62,3.2498457431793213,0.994062066078186,0.48098960518836975,0.4350297749042511
63,3.2195096015930176,1.1757923364639282,0.47188249230384827,0.43017229437828064
64,3.1748087406158447,1.024082899093628,0.46009260416030884,0.4337095618247986
65,3.2647855281829834,1.0112215280532837,0.4971277415752411,0.43614163994789124
66,3.1312241554260254,0.9865804314613342,0.47904595732688904,0.43973270058631897
67,3.277421712875366,1.0033413171768188,0.5077914595603943,0.44051504135131836
68,3.2371456623077393,1.0483887195587158,0.5056887865066528,0.44078901410102844
69,3.166379690170288,1.0103814601898193,0.49156248569488525,0.44390881061553955
70,3.000210762023926,1.095611333847046,0.4509127140045166,0.4413602948188782
71,3.3366215229034424,0.968598484992981,0.46184661984443665,0.4450887441635132
72,3.3640758991241455,0.9593519568443298,0.4674108326435089,0.446002721786499
73,3.311675548553467,0.9819799661636353,0.46360358595848083,0.4493020176887512
74,3.2419397830963135,0.9615039229393005,0.47882726788520813,0.4520391523838043
75,3.06974196434021,1.022767186164856,0.5160890817642212,0.45055392384529114
76,3.260873556137085,0.9827884435653687,0.4854978322982788,0.4521479904651642
77,3.1859092712402344,0.973922073841095,0.48306718468666077,0.455636203289032
78,3.274211883544922,0.9519100189208984,0.46613121032714844,0.45452478528022766
79,2.978529691696167,0.9540560245513916,0.486967533826828,0.4521224796772003
80,3.053954601287842,0.962112307548523,0.4947853982448578,0.45164838433265686
81,3.137295961380005,0.9508893489837646,0.5323310494422913,0.4540974497795105
82,2.97275710105896,1.0004854202270508,0.4926864802837372,0.4513850808143616
83,3.110895872116089,0.9622897505760193,0.5112503170967102,0.4516603946685791
84,3.2498931884765625,0.9482318758964539,0.5004988312721252,0.45186328887939453
85,3.1141397953033447,0.9699012041091919,0.5083531737327576,0.45415759086608887
86,3.151292562484741,0.9483528733253479,0.5044503211975098,0.45078709721565247
87,3.1955907344818115,0.9648576378822327,0.488168865442276,0.44870081543922424
88,3.221693992614746,0.9606968760490417,0.5141695737838745,0.44756177067756653
89,3.193039655685425,0.972247838973999,0.48625022172927856,0.4449349343776703
90,3.1334850788116455,0.9729428291320801,0.4896398186683655,0.4455829858779907
91,2.9807770252227783,0.9621735215187073,0.4908444285392761,0.44345521926879883
92,2.9954426288604736,0.9488955140113831,0.496609628200531,0.4435175955295563
93,3.055136203765869,0.9720327258110046,0.5206915736198425,0.4452252984046936
94,3.0925920009613037,0.9675438404083252,0.4973137676715851,0.44327402114868164
95,3.0318031311035156,0.9620872735977173,0.4953092932701111,0.44204777479171753
96,3.0411479473114014,1.05813729763031,0.5225346088409424,0.44377967715263367
