epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.445865154266357,4.76289701461792,-0.019348759204149246,0.07960183173418045
2,3.9847211837768555,4.749431610107422,0.03306667134165764,0.21071235835552216
3,3.9159135818481445,4.836012840270996,-0.0011135125532746315,0.2515864074230194
4,3.9063103199005127,4.723775386810303,0.027677642181515694,0.25317808985710144
5,3.9347221851348877,4.73908805847168,0.043087031692266464,0.26828455924987793
6,4.01489782333374,4.801885604858398,0.05007582902908325,0.2664673328399658
7,4.152039527893066,4.733641624450684,0.04843662679195404,0.26784810423851013
8,4.143813133239746,4.8504557609558105,0.017797760665416718,0.26156085729599
9,3.7201554775238037,4.687817096710205,0.07012038677930832,0.26752573251724243
10,4.046021938323975,4.71851921081543,0.12881401181221008,0.2685880959033966
11,4.148566246032715,4.65334939956665,0.14830081164836884,0.2728685140609741
12,3.973642110824585,4.673094272613525,0.16706965863704681,0.2712624967098236
13,3.90868878364563,4.571117401123047,0.281337171792984,0.2715548872947693
14,3.613513231277466,4.639261245727539,0.2939673066139221,0.280298113822937
15,3.829108953475952,4.544574737548828,0.3614872992038727,0.2816443145275116
16,3.682378053665161,4.797412395477295,0.38226914405822754,0.2778376042842865
17,3.245543956756592,4.690252780914307,0.4180142283439636,0.27670979499816895
18,3.4477391242980957,5.119624614715576,0.4087193012237549,0.26734501123428345
19,3.39394474029541,4.762314319610596,0.40799394249916077,0.27279701828956604
20,3.397747278213501,4.870786666870117,0.4253949820995331,0.2668336033821106
21,3.409407377243042,4.917151927947998,0.42765259742736816,0.2648722231388092
22,3.328726053237915,4.869773864746094,0.4445641338825226,0.26398298144340515
23,3.380032777786255,4.603031158447266,0.4181865155696869,0.2685897946357727
24,3.1256182193756104,5.000271320343018,0.4252220690250397,0.26508641242980957
25,3.2721011638641357,4.6916327476501465,0.4415728747844696,0.2703471779823303
26,3.318812847137451,4.5130228996276855,0.4394029974937439,0.2768925428390503
27,3.358553409576416,4.875560760498047,0.4368290901184082,0.2687819004058838
28,3.3601696491241455,4.869537353515625,0.45700523257255554,0.2697159945964813
29,3.225526809692383,4.501789093017578,0.462749183177948,0.2774634063243866
30,3.298362970352173,4.812303066253662,0.45367470383644104,0.27351951599121094
31,3.2493720054626465,4.561275005340576,0.4463052451610565,0.27914005517959595
32,3.2562005519866943,4.57071590423584,0.45730093121528625,0.2788289785385132
33,3.2873926162719727,4.6476359367370605,0.44638001918792725,0.2792063355445862
