epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.7753005027771,3.556236743927002,-0.06633614748716354,0.23081637918949127
2,4.71244478225708,3.3906595706939697,-0.02806389518082142,0.3298538625240326
3,4.69410514831543,3.39326810836792,-0.004076574929058552,0.3671899735927582
4,4.502830982208252,3.41757869720459,-0.013242309913039207,0.3729356825351715
5,4.777309417724609,3.4114880561828613,-0.012533598579466343,0.3705141544342041
6,4.741109371185303,3.391526937484741,0.00076419668039307,0.3622758686542511
7,4.685839653015137,3.3766963481903076,0.02731298841536045,0.35596731305122375
8,4.534829139709473,3.3836910724639893,0.07805545628070831,0.3480919301509857
9,4.658829212188721,3.378603219985962,-0.005630094558000565,0.3462544083595276
10,4.509524345397949,3.3812475204467773,0.06395874172449112,0.33981984853744507
11,4.794054985046387,3.380842685699463,0.14958590269088745,0.3410781919956207
12,4.552034378051758,3.394406318664551,0.07749047130346298,0.34166911244392395
13,4.542314052581787,3.386463165283203,0.10152598470449448,0.336845338344574
14,4.415565490722656,3.331341505050659,0.13294115662574768,0.3269839882850647
15,4.458012580871582,3.3310954570770264,0.17806529998779297,0.3261701166629791
16,4.480560779571533,3.317002534866333,0.18499861657619476,0.32432618737220764
17,4.392646312713623,3.3054165840148926,0.2099418193101883,0.32992854714393616
18,4.40281867980957,3.291038990020752,0.3254101574420929,0.33637306094169617
19,4.375009536743164,3.1122782230377197,0.32731881737709045,0.33861520886421204
20,4.050323486328125,3.0652456283569336,0.3514311909675598,0.3494473695755005
21,4.177855968475342,3.14109206199646,0.3572481870651245,0.3730389475822449
22,4.164764881134033,3.000227689743042,0.3883899748325348,0.3762306571006775
23,3.968250036239624,3.0807042121887207,0.4025956988334656,0.39692893624305725
24,3.9972221851348877,3.0835444927215576,0.3793397545814514,0.4041037857532501
25,4.015348434448242,3.0129776000976562,0.3879631459712982,0.40716078877449036
26,3.885115623474121,3.0089235305786133,0.40962353348731995,0.41801223158836365
27,4.118512153625488,3.043038845062256,0.3867145776748657,0.4258634150028229
28,3.8707339763641357,3.0100979804992676,0.38617703318595886,0.43152526021003723
29,4.026123523712158,2.9895737171173096,0.37240302562713623,0.43733489513397217
30,3.9329280853271484,3.0611252784729004,0.3908388018608093,0.4467129707336426
31,3.971778631210327,2.9934639930725098,0.3963329493999481,0.44706010818481445
32,3.985274314880371,2.944906234741211,0.4048977196216583,0.4485241174697876
33,3.768529176712036,2.9387950897216797,0.3957233726978302,0.4515126943588257
34,3.7697882652282715,2.9450507164001465,0.3964810073375702,0.4556564688682556
35,3.954106092453003,3.0476577281951904,0.39892902970314026,0.46567803621292114
36,3.9188239574432373,3.077101469039917,0.412067711353302,0.4706043601036072
37,3.9145255088806152,2.857703685760498,0.42415255308151245,0.46464040875434875
38,3.787330389022827,3.0283522605895996,0.4243190586566925,0.4745480716228485
39,3.8235671520233154,2.9270102977752686,0.39457622170448303,0.4727235436439514
40,3.777194023132324,3.2672159671783447,0.431665301322937,0.47971081733703613
41,3.8482534885406494,3.133106231689453,0.4017627537250519,0.47880133986473083
42,4.0373640060424805,2.9367218017578125,0.39225268363952637,0.4766659438610077
43,3.7861533164978027,2.9676268100738525,0.4254714548587799,0.4776122272014618
44,3.865039110183716,2.8776681423187256,0.42003294825553894,0.4798155128955841
45,3.905789375305176,2.9100100994110107,0.41445812582969666,0.48167040944099426
46,3.663302421569824,2.9214375019073486,0.42423394322395325,0.4843558073043823
47,3.8532707691192627,2.8569588661193848,0.4484065771102905,0.4843344986438751
48,3.7117927074432373,2.879107713699341,0.4258057475090027,0.4867863953113556
49,3.6799118518829346,2.9443509578704834,0.40363067388534546,0.48849907517433167
50,3.85845947265625,3.2501330375671387,0.4206305146217346,0.49115189909935
51,3.864132881164551,3.295563220977783,0.4271097779273987,0.4891575276851654
52,3.863229751586914,3.273427963256836,0.4354236125946045,0.48876211047172546
53,3.8422532081604004,3.1819281578063965,0.45225217938423157,0.4853316843509674
54,3.8370935916900635,3.0850672721862793,0.41826295852661133,0.4877878725528717
55,3.8316142559051514,2.9142096042633057,0.4716535210609436,0.48796555399894714
56,3.960397481918335,2.901850938796997,0.4113750457763672,0.48888882994651794
57,3.756179094314575,3.1098010540008545,0.4507353901863098,0.49102726578712463
58,3.676875591278076,2.9063806533813477,0.4709315598011017,0.4874081611633301
59,3.542675733566284,2.8979849815368652,0.4724927544593811,0.4874172508716583
60,3.7734389305114746,2.9828567504882812,0.43068769574165344,0.4879279136657715
61,3.824632406234741,3.116424322128296,0.46323877573013306,0.48717203736305237
62,3.7126173973083496,2.908773899078369,0.43400120735168457,0.48464545607566833
63,3.7922165393829346,2.9380555152893066,0.45007917284965515,0.48410284519195557
64,3.649555206298828,3.012662172317505,0.4227900803089142,0.48498833179473877
65,3.6899187564849854,3.025481939315796,0.4281333088874817,0.4864408075809479
66,3.872882843017578,2.909099578857422,0.45580026507377625,0.4863619804382324
67,3.912346124649048,2.9655888080596924,0.40903589129447937,0.48793771862983704
68,3.672286033630371,3.201328754425049,0.446620374917984,0.489523708820343
69,3.6040737628936768,3.0649025440216064,0.464166522026062,0.48929792642593384
70,3.864241600036621,3.15824031829834,0.4399852454662323,0.48995259404182434
71,3.692206859588623,2.9946093559265137,0.47462302446365356,0.4849843680858612
72,3.6518585681915283,2.9453773498535156,0.46434590220451355,0.48266103863716125
