epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.197404384613037,4.658498764038086,0.012473057024180889,0.2460077852010727
2,4.295376300811768,4.683226585388184,-0.024351296946406364,0.2543029189109802
3,4.151363372802734,4.7478861808776855,0.036839839071035385,0.25900205969810486
4,4.310369491577148,4.729236602783203,0.007779201027005911,0.2661174535751343
5,4.128610610961914,4.730957508087158,0.025365399196743965,0.27588364481925964
6,4.234103202819824,4.719086647033691,0.0485408753156662,0.2810211479663849
7,4.1399712562561035,4.699772834777832,0.026854000985622406,0.2821533679962158
8,4.060719013214111,4.694390773773193,0.01719469577074051,0.2736874520778656
9,4.174866676330566,4.649960041046143,0.08320329338312149,0.27058202028274536
10,3.978877067565918,4.601509094238281,0.23141829669475555,0.27279114723205566
11,3.999840259552002,4.650356292724609,0.3256581723690033,0.2748644948005676
12,3.970682382583618,4.3296122550964355,0.36380624771118164,0.2776316702365875
13,3.503976345062256,4.460490703582764,0.398075670003891,0.28037014603614807
14,3.5518133640289307,4.405085563659668,0.40948396921157837,0.2810733914375305
15,3.374927282333374,4.9015302658081055,0.38594621419906616,0.28011760115623474
16,3.473116397857666,4.4621195793151855,0.3884418308734894,0.292776495218277
17,3.3070271015167236,4.46023416519165,0.42721688747406006,0.2865372896194458
18,3.4863617420196533,4.791991710662842,0.40273672342300415,0.27795204520225525
19,3.4641144275665283,4.701581001281738,0.42988356947898865,0.2817184031009674
20,3.463074207305908,4.639376640319824,0.3978884816169739,0.2806321382522583
21,3.4575483798980713,4.647615432739258,0.4061594307422638,0.2840787470340729
22,3.3446381092071533,4.542198181152344,0.4580642580986023,0.2885056436061859
23,3.2892260551452637,4.444889545440674,0.45907434821128845,0.2905808687210083
24,3.4222753047943115,4.782966136932373,0.4457463026046753,0.2773399353027344
25,3.478384256362915,4.595458507537842,0.43180254101753235,0.28310608863830566
26,3.409000873565674,4.655978679656982,0.4311431050300598,0.2812553644180298
27,3.2070088386535645,4.53829288482666,0.4482775032520294,0.28505367040634155
28,3.4033288955688477,4.451300144195557,0.44853776693344116,0.2868596017360687
29,3.4920825958251953,4.615755558013916,0.4526849389076233,0.28242284059524536
30,3.347761392593384,4.66334867477417,0.4681023359298706,0.2787899672985077
31,3.2112066745758057,4.450510501861572,0.44353148341178894,0.28417572379112244
32,3.379182815551758,4.7783708572387695,0.45566847920417786,0.27597060799598694
33,3.3331120014190674,4.579017162322998,0.45609551668167114,0.27994197607040405
34,3.206904172897339,4.694455623626709,0.46117380261421204,0.27961668372154236
35,3.198542594909668,4.63414192199707,0.4843734800815582,0.28343647718429565
36,3.388231039047241,4.594266891479492,0.4615817368030548,0.2829495966434479
37,3.2920782566070557,4.4414496421813965,0.4747297763824463,0.2876291275024414
38,3.33315110206604,4.583471775054932,0.4611216187477112,0.28036803007125854
39,3.3975517749786377,4.643041133880615,0.4666380286216736,0.2765096127986908
40,3.225369691848755,4.736693382263184,0.4832601249217987,0.2791689336299896
41,3.408278226852417,4.654171466827393,0.4631677269935608,0.28110671043395996
42,3.245748281478882,4.652085304260254,0.47619199752807617,0.2820432484149933
43,3.284571647644043,4.492645740509033,0.4557223320007324,0.27995625138282776
44,3.211310863494873,4.57094669342041,0.4748481810092926,0.27842751145362854
45,3.299539804458618,4.498797416687012,0.46807050704956055,0.280874103307724
46,3.179952383041382,4.5741047859191895,0.47526055574417114,0.28017762303352356
47,3.2012922763824463,4.575634479522705,0.4660506546497345,0.2807367742061615
48,3.2710320949554443,4.471344470977783,0.48804283142089844,0.2872749865055084
49,3.3245677947998047,4.563861846923828,0.4929354786872864,0.28471219539642334
50,3.193108558654785,4.449732303619385,0.47722092270851135,0.2898440659046173
51,3.3634889125823975,4.48226261138916,0.49961423873901367,0.2910142242908478
52,3.109795093536377,4.493849277496338,0.5083186030387878,0.29646509885787964
53,3.2004802227020264,4.469034671783447,0.4980598986148834,0.29621070623397827
54,3.394721031188965,4.484696388244629,0.46661627292633057,0.2911650836467743
55,3.320143938064575,4.5149760246276855,0.4712435007095337,0.2888373136520386
56,3.316812753677368,4.586193561553955,0.48431429266929626,0.2866535782814026
57,3.254077911376953,4.488051414489746,0.4649662673473358,0.2936207056045532
58,3.0904927253723145,4.551950931549072,0.4592662751674652,0.29358309507369995
59,3.251447916030884,4.624128818511963,0.4917137920856476,0.29129064083099365
60,3.2868244647979736,4.661765098571777,0.4506781995296478,0.2935519516468048
61,3.1992058753967285,4.506834506988525,0.4984617531299591,0.2990211546421051
