epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.5861711502075195,1.3293148279190063,0.027923602610826492,0.09354148805141449
2,5.288915157318115,1.4306281805038452,0.030503377318382263,0.23381930589675903
3,5.302194595336914,1.4900399446487427,0.0025582427624613047,0.27268680930137634
4,5.1781086921691895,1.4671974182128906,0.02595781721174717,0.27790820598602295
5,5.160888671875,1.5505867004394531,0.09233585000038147,0.272828608751297
6,4.94633150100708,1.4546489715576172,0.029858488589525223,0.2722417414188385
7,5.158996105194092,1.4998036623001099,0.02677907608449459,0.26568520069122314
8,4.913941383361816,1.4693193435668945,0.10436946898698807,0.26314982771873474
9,4.895809650421143,1.5484095811843872,0.09734233468770981,0.2606167197227478
10,5.01094913482666,1.378160834312439,0.04925679415464401,0.2621200978755951
11,5.157664775848389,1.4929327964782715,0.12625320255756378,0.2595091462135315
12,4.905694007873535,1.329738736152649,0.2150716483592987,0.26124656200408936
13,4.962756633758545,1.4056662321090698,0.26674535870552063,0.25184252858161926
14,4.842849254608154,1.371550440788269,0.29689469933509827,0.25087958574295044
15,4.65818452835083,1.3543994426727295,0.3427172899246216,0.25203996896743774
16,4.484664440155029,1.4535750150680542,0.39298170804977417,0.25347480177879333
17,4.402364253997803,1.792846441268921,0.39864879846572876,0.24595487117767334
18,4.258818626403809,1.7371739149093628,0.4181678593158722,0.25671371817588806
19,4.110217571258545,1.6756898164749146,0.42037519812583923,0.26424628496170044
20,4.219717502593994,1.6572788953781128,0.432638019323349,0.2674223780632019
21,4.421039581298828,1.5999038219451904,0.43535906076431274,0.27451813220977783
22,4.2099690437316895,1.8667019605636597,0.41576483845710754,0.27630704641342163
23,4.366340637207031,1.6479458808898926,0.43566107749938965,0.2825426459312439
24,3.91159987449646,1.5869967937469482,0.41019192337989807,0.2895788252353668
25,4.157044410705566,1.746985673904419,0.4383578598499298,0.29078078269958496
26,4.194924354553223,1.7845125198364258,0.4156471788883209,0.29449212551116943
27,4.24534273147583,2.0698370933532715,0.4249245226383209,0.29244908690452576
28,4.261802673339844,1.7736190557479858,0.4279617965221405,0.30233699083328247
29,4.218731880187988,1.426935076713562,0.4445079267024994,0.31008657813072205
30,4.138705730438232,1.447532296180725,0.4409574866294861,0.3126603960990906
31,4.055664539337158,1.7745575904846191,0.46320343017578125,0.30908843874931335
32,4.069789886474609,1.6761066913604736,0.42965707182884216,0.3121632933616638
33,4.126655101776123,1.5825982093811035,0.42944493889808655,0.3151106536388397
34,3.969802141189575,1.6305558681488037,0.45896100997924805,0.3164726197719574
35,4.207215785980225,1.9817445278167725,0.45377594232559204,0.3126370310783386
36,4.0330305099487305,1.6949243545532227,0.47126099467277527,0.3180789649486542
37,4.061657428741455,1.7372092008590698,0.4505002796649933,0.31934523582458496
38,4.23105001449585,1.67423415184021,0.4504377841949463,0.3227303922176361
39,3.9838643074035645,1.653192400932312,0.46641653776168823,0.32499805092811584
40,4.089191436767578,1.4610177278518677,0.432914137840271,0.331254780292511
41,4.012423515319824,1.7062005996704102,0.4541729688644409,0.3297007381916046
42,4.031838417053223,1.5308648347854614,0.43144088983535767,0.33546173572540283
43,4.284554481506348,1.6384050846099854,0.46999433636665344,0.3367157578468323
44,4.000422954559326,1.776258945465088,0.4525820314884186,0.3350459039211273
45,3.9717838764190674,1.5194262266159058,0.47972971200942993,0.3413592576980591
46,3.9190874099731445,1.6047735214233398,0.4457154870033264,0.34132829308509827
47,4.282749652862549,1.5822592973709106,0.46861913800239563,0.34418776631355286
