epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.0361887216567993,1.6939059495925903,-0.0025841922033578157,0.4182228147983551
2,0.9841907024383545,1.6966663599014282,0.0035145741421729326,0.42749154567718506
3,0.9695718288421631,1.7050960063934326,0.016922354698181152,0.3939255475997925
4,1.0230203866958618,1.6889936923980713,-4.8295045417035e-05,0.40547826886177063
5,0.9846975803375244,1.7016198635101318,-0.003590552369132638,0.4042266607284546
6,1.0075719356536865,1.693238615989685,-0.020272325724363327,0.3831578493118286
7,0.9882627725601196,1.6977161169052124,-0.0013706389581784606,0.38242918252944946
8,0.9835247993469238,1.7120115756988525,-0.03920506685972214,0.37601444125175476
9,0.972840428352356,1.7051299810409546,0.06418852508068085,0.38282322883605957
10,1.0023080110549927,1.7011655569076538,0.009289048612117767,0.3806385099887848
11,0.9715547561645508,1.6960726976394653,0.03409873694181442,0.37969091534614563
12,0.9782378077507019,1.6925536394119263,0.04895815998315811,0.37742307782173157
13,0.9883384704589844,1.688948392868042,0.029502786695957184,0.37375813722610474
14,1.0055121183395386,1.6990886926651,0.00598072400316596,0.3719920516014099
15,0.9834356904029846,1.6961021423339844,0.11648698896169662,0.3649795949459076
16,0.9791618585586548,1.6898667812347412,0.05424407869577408,0.3570951521396637
17,0.9572243094444275,1.6909061670303345,0.0874290019273758,0.35400909185409546
18,0.9818295240402222,1.6876283884048462,0.18613064289093018,0.36053943634033203
19,0.9247042536735535,1.6797947883605957,0.2651064097881317,0.34981974959373474
20,0.9739549160003662,1.6511200666427612,0.2851608395576477,0.3425025939941406
21,0.9455853700637817,1.6423968076705933,0.28489771485328674,0.34888410568237305
22,0.9331977963447571,1.6607924699783325,0.310930997133255,0.35206151008605957
23,0.9138513207435608,1.632636547088623,0.3371419608592987,0.3481101095676422
24,0.9092206954956055,1.6278016567230225,0.3299294114112854,0.35095757246017456
25,0.9199198484420776,1.6298983097076416,0.3164712190628052,0.3609868586063385
26,0.9081373810768127,1.6598193645477295,0.35062938928604126,0.37068766355514526
27,0.9100008010864258,1.6123377084732056,0.39380860328674316,0.3681451380252838
28,0.8854861259460449,1.6269645690917969,0.38868448138237,0.37555551528930664
29,0.8721543550491333,1.6168920993804932,0.4114770293235779,0.37719613313674927
30,0.8823617696762085,1.6391879320144653,0.3686511218547821,0.384342223405838
31,0.9014572501182556,1.6329314708709717,0.3765944838523865,0.38726672530174255
32,0.8939691185951233,1.6068353652954102,0.40554696321487427,0.3853372633457184
33,0.8713163733482361,1.6360410451889038,0.3983536660671234,0.3827630877494812
34,0.8896445035934448,1.6202845573425293,0.4046982228755951,0.38056668639183044
35,0.859818696975708,1.5945253372192383,0.398598313331604,0.38531988859176636
36,0.8976243734359741,1.5852129459381104,0.3988855183124542,0.38693898916244507
37,0.8915675282478333,1.6380844116210938,0.41699278354644775,0.384886771440506
38,0.8754360675811768,1.6016656160354614,0.4483550488948822,0.3796478509902954
39,0.8712164759635925,1.5865452289581299,0.4547063410282135,0.37684836983680725
40,0.8646687269210815,1.5764762163162231,0.4428139328956604,0.37932443618774414
41,0.8390811085700989,1.6217100620269775,0.44589757919311523,0.37991711497306824
42,0.8584879636764526,1.5669910907745361,0.44325774908065796,0.3787958323955536
43,0.8454798460006714,1.5768954753875732,0.45837852358818054,0.3832627236843109
44,0.8602553009986877,1.6056627035140991,0.40007346868515015,0.3822469115257263
45,0.8558931350708008,1.5960966348648071,0.43477699160575867,0.38091644644737244
46,0.8492376804351807,1.5805410146713257,0.4300299882888794,0.38086840510368347
47,0.874178946018219,1.5777758359909058,0.4303441643714905,0.3789675533771515
48,0.8389677405357361,1.5871726274490356,0.45964208245277405,0.3786657154560089
49,0.856377899646759,1.606156349182129,0.4366985261440277,0.37186717987060547
50,0.8527743816375732,1.5877373218536377,0.4598584771156311,0.371908038854599
51,0.850119948387146,1.6029051542282104,0.44273871183395386,0.3687027394771576
52,0.8424285650253296,1.568678379058838,0.46701493859291077,0.36516961455345154
53,0.867456316947937,1.573630690574646,0.46234041452407837,0.36771923303604126
54,0.847545325756073,1.5845950841903687,0.4606027901172638,0.3728238046169281
55,0.8395721316337585,1.5891640186309814,0.44874367117881775,0.3729080855846405
56,0.8554209470748901,1.5816192626953125,0.4700309932231903,0.37252625823020935
57,0.8632510304450989,1.5862071514129639,0.4356129467487335,0.3754693567752838
58,0.8677711486816406,1.5988476276397705,0.45529091358184814,0.37622398138046265
59,0.866725742816925,1.586325764656067,0.43340882658958435,0.3756192922592163
60,0.8432550430297852,1.5652228593826294,0.4562731385231018,0.3762498199939728
61,0.8377000093460083,1.581438422203064,0.43097883462905884,0.3716696500778198
62,0.857577383518219,1.5932471752166748,0.4605608284473419,0.3696267902851105
63,0.8334353566169739,1.570953130722046,0.47323158383369446,0.3738943934440613
64,0.8507524132728577,1.5773190259933472,0.47734421491622925,0.3718661963939667
65,0.8685731291770935,1.5765972137451172,0.44289201498031616,0.37163883447647095
66,0.8603116273880005,1.569996953010559,0.45832785964012146,0.37257230281829834
67,0.8568890690803528,1.5642861127853394,0.445151686668396,0.37570318579673767
68,0.829513669013977,1.5871447324752808,0.4761107563972473,0.3730219900608063
69,0.8375605344772339,1.5632894039154053,0.4743257761001587,0.3713183104991913
70,0.8354576230049133,1.560125708580017,0.4524580240249634,0.3698815405368805
71,0.8284144401550293,1.5757851600646973,0.47997575998306274,0.3685852289199829
72,0.8445387482643127,1.5819330215454102,0.48056161403656006,0.3687911927700043
73,0.8497632145881653,1.5913703441619873,0.434898316860199,0.3663848042488098
74,0.8724386692047119,1.562859296798706,0.44860056042671204,0.3702516257762909
75,0.8466424942016602,1.5846236944198608,0.47115087509155273,0.3656236231327057
76,0.8591338992118835,1.5619903802871704,0.46484100818634033,0.36439546942710876
77,0.8554884791374207,1.5816460847854614,0.47348839044570923,0.36306947469711304
78,0.8546298146247864,1.5836135149002075,0.46051454544067383,0.36443719267845154
79,0.8231048583984375,1.5783321857452393,0.4674367606639862,0.3662479519844055
80,0.8199109435081482,1.586008906364441,0.4792495667934418,0.3685725927352905
81,0.836552619934082,1.5424246788024902,0.45923614501953125,0.37262600660324097
82,0.8531854152679443,1.5835949182510376,0.49179771542549133,0.37096911668777466
83,0.8353273272514343,1.5519579648971558,0.47952789068222046,0.3701779544353485
84,0.8578062653541565,1.5355666875839233,0.4716882109642029,0.36647769808769226
85,0.8591470122337341,1.5950120687484741,0.46868202090263367,0.3598509728908539
86,0.8643227815628052,1.5725446939468384,0.48636725544929504,0.36143600940704346
87,0.8670074343681335,1.5661709308624268,0.4497441053390503,0.3615708649158478
88,0.8554480075836182,1.5798834562301636,0.47816047072410583,0.36374589800834656
89,0.828960120677948,1.5809625387191772,0.4842507243156433,0.3645518720149994
90,0.8695204257965088,1.5764439105987549,0.4741908311843872,0.36319392919540405
91,0.8245344758033752,1.5804448127746582,0.485257089138031,0.36358752846717834
92,0.8530340790748596,1.5759357213974,0.4673427641391754,0.36616581678390503
93,0.8282629251480103,1.544187307357788,0.5305106043815613,0.36921417713165283
94,0.8387802243232727,1.5510752201080322,0.4853722155094147,0.3671473562717438
95,0.8399168848991394,1.5654186010360718,0.467298299074173,0.36546334624290466
96,0.8526162505149841,1.5439741611480713,0.48440805077552795,0.3670133352279663
97,0.860344409942627,1.582663893699646,0.489890992641449,0.35749393701553345
98,0.8352769613265991,1.577568531036377,0.5022979974746704,0.3561861217021942
99,0.8451279997825623,1.5693224668502808,0.509141206741333,0.35626697540283203
100,0.8261207938194275,1.5654659271240234,0.4786965250968933,0.356805682182312
101,0.8477816581726074,1.6035840511322021,0.48633530735969543,0.3497870862483978
102,0.8471855521202087,1.57164466381073,0.4869352877140045,0.355501651763916
103,0.8462449908256531,1.5423508882522583,0.48917320370674133,0.35912400484085083
104,0.8475836515426636,1.5575162172317505,0.485137939453125,0.35512471199035645
105,0.8257089257240295,1.5853092670440674,0.4952198565006256,0.34963753819465637
106,0.8274927139282227,1.5571597814559937,0.4963240921497345,0.3524160385131836
107,0.8316836953163147,1.5932806730270386,0.5112374424934387,0.3485243320465088
108,0.8504612445831299,1.5768983364105225,0.4888996183872223,0.35006171464920044
109,0.8219407796859741,1.5817062854766846,0.48338013887405396,0.3494583070278168
110,0.8361617922782898,1.5667152404785156,0.4999110996723175,0.3500295579433441
111,0.8491052389144897,1.5891177654266357,0.4911482334136963,0.34384816884994507
112,0.8261641263961792,1.575562596321106,0.5027124285697937,0.3464880883693695
113,0.8525071740150452,1.5770918130874634,0.4963715374469757,0.3470199704170227
