epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.3491976261138916,1.3702366352081299,-0.014803467318415642,0.11353553086519241
2,1.380300760269165,1.3596367835998535,-0.018166426569223404,0.15960277616977692
3,1.3311352729797363,1.3728318214416504,-0.015956413000822067,0.1943606734275818
4,1.3856050968170166,1.370046615600586,-0.026236245408654213,0.2048254758119583
5,1.3552459478378296,1.3554606437683105,0.07142513990402222,0.21063148975372314
6,1.355234146118164,1.3728442192077637,-0.010433295741677284,0.22431844472885132
7,1.3617298603057861,1.3588043451309204,0.039352886378765106,0.22375060617923737
8,1.3555927276611328,1.3595659732818604,0.056289441883563995,0.21833789348602295
9,1.3228977918624878,1.3665794134140015,0.019816845655441284,0.2233390063047409
10,1.3244969844818115,1.3717029094696045,0.08394603431224823,0.22007803618907928
11,1.3460314273834229,1.356681227684021,0.10064711421728134,0.22729814052581787
12,1.3092496395111084,1.3458620309829712,0.14753006398677826,0.2296588271856308
13,1.314073085784912,1.3676029443740845,0.21230918169021606,0.2409321367740631
14,1.25454580783844,1.3562067747116089,0.29156938195228577,0.24705404043197632
15,1.2664909362792969,1.343194603919983,0.2850167155265808,0.26350048184394836
16,1.2491716146469116,1.3580758571624756,0.31491345167160034,0.28533291816711426
17,1.2416634559631348,1.2891619205474854,0.37404271960258484,0.29093921184539795
18,1.2391300201416016,1.3067855834960938,0.35164541006088257,0.30879780650138855
19,1.198426604270935,1.2993007898330688,0.3619268834590912,0.32035523653030396
20,1.2013739347457886,1.351482629776001,0.37299513816833496,0.3425382971763611
21,1.1723860502243042,1.2933827638626099,0.4056302607059479,0.34444430470466614
22,1.198410153388977,1.362329363822937,0.3634152114391327,0.353281706571579
23,1.1754851341247559,1.3194706439971924,0.4013592004776001,0.3497435748577118
24,1.1932663917541504,1.3403818607330322,0.3829456865787506,0.34546470642089844
25,1.1848496198654175,1.3442291021347046,0.41411203145980835,0.3431088328361511
26,1.1667710542678833,1.3152745962142944,0.41258686780929565,0.34867751598358154
27,1.1528935432434082,1.3049044609069824,0.3941427171230316,0.3496503531932831
28,1.1633039712905884,1.2999802827835083,0.41492554545402527,0.35018792748451233
29,1.175864338874817,1.3122586011886597,0.3987516164779663,0.3438195288181305
30,1.184665560722351,1.3087433576583862,0.38908684253692627,0.34727054834365845
31,1.150071144104004,1.3296083211898804,0.4110659062862396,0.3433094024658203
32,1.1810177564620972,1.3341432809829712,0.407331645488739,0.34503868222236633
33,1.1494008302688599,1.2963424921035767,0.40275871753692627,0.3488607704639435
34,1.1468384265899658,1.3088047504425049,0.4148159623146057,0.3465556204319
35,1.1342737674713135,1.351861834526062,0.42058563232421875,0.33812829852104187
36,1.1566156148910522,1.3312634229660034,0.3864695727825165,0.34500372409820557
