epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.3629692792892456,0.7785777449607849,-0.04643895849585533,0.21723927557468414
2,1.2980886697769165,0.7816321849822998,0.019863048568367958,0.2572181820869446
3,1.2906677722930908,0.7407613396644592,-0.027118908241391182,0.24541987478733063
4,1.3212411403656006,0.8022553324699402,0.004770784638822079,0.237555131316185
5,1.335227131843567,0.7929161787033081,0.012525987811386585,0.23109358549118042
6,1.3124103546142578,0.7521606683731079,0.01295582577586174,0.2377234846353531
7,1.321790337562561,0.7781123518943787,0.014120712876319885,0.23958097398281097
8,1.2946547269821167,0.738213300704956,0.0008554595988243818,0.2349821925163269
9,1.3127520084381104,0.7918266654014587,0.027112899348139763,0.23370587825775146
10,1.3449535369873047,0.7615414261817932,0.04369911924004555,0.23360097408294678
11,1.3419512510299683,0.7827938795089722,0.07821908593177795,0.2288796305656433
12,1.2619315385818481,0.7730039954185486,0.1345328837633133,0.23237848281860352
13,1.2786974906921387,0.7032784819602966,0.1320921629667282,0.23973163962364197
14,1.2339961528778076,0.7409378290176392,0.22982531785964966,0.2458782196044922
15,1.2412176132202148,0.7525103092193604,0.2714783251285553,0.2508474588394165
16,1.2322105169296265,0.7557027339935303,0.354237824678421,0.25528401136398315
17,1.1837406158447266,0.7399870157241821,0.36405062675476074,0.263346791267395
18,1.231982946395874,0.8237617611885071,0.41123953461647034,0.27189433574676514
19,1.1510361433029175,0.7388323545455933,0.430977463722229,0.27618569135665894
20,1.1987253427505493,0.7795102000236511,0.40267711877822876,0.28157004714012146
21,1.1527551412582397,0.7325187921524048,0.4421702027320862,0.28900712728500366
22,1.177215814590454,0.7207996845245361,0.40935349464416504,0.29020434617996216
23,1.155047059059143,0.7787954807281494,0.4172079563140869,0.29749104380607605
24,1.1463371515274048,0.7903234362602234,0.45187699794769287,0.30097225308418274
25,1.1408456563949585,0.7685660719871521,0.4452476501464844,0.30259057879447937
26,1.1507400274276733,0.8282466530799866,0.4123048186302185,0.3080039322376251
27,1.138580083847046,0.810833215713501,0.46344801783561707,0.31102192401885986
28,1.1463462114334106,0.8875985741615295,0.43155378103256226,0.3150466978549957
29,1.1624081134796143,0.8254102468490601,0.4350690245628357,0.3153586983680725
