epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.4517574310302734,0.7562960386276245,0.059942737221717834,0.2306487262248993
2,1.4281398057937622,0.7179884314537048,0.003370516235008836,0.27533385157585144
3,1.404935359954834,0.7319662570953369,0.0648728609085083,0.27771732211112976
4,1.4019004106521606,0.7053433060646057,-0.0021324227564036846,0.27898362278938293
5,1.4382972717285156,0.720531165599823,0.040877021849155426,0.28315269947052
6,1.4133100509643555,0.7098467350006104,-0.02327151410281658,0.28255751729011536
7,1.4121296405792236,0.7435115575790405,-0.00013847752416040748,0.2851202189922333
8,1.410473108291626,0.7124277353286743,0.03025384247303009,0.28824251890182495
9,1.4286975860595703,0.7123290300369263,0.058937061578035355,0.2883622646331787
10,1.3998366594314575,0.7175590991973877,0.04125143587589264,0.2902384102344513
11,1.3620940446853638,0.6842742562294006,0.08331591635942459,0.28651756048202515
12,1.3988884687423706,0.7079519629478455,0.1103915274143219,0.28964152932167053
13,1.3780734539031982,0.7020293474197388,0.1307893842458725,0.29267627000808716
14,1.3639518022537231,0.6873050928115845,0.25493720173835754,0.2910929322242737
15,1.3140499591827393,0.6796196103096008,0.26277461647987366,0.29797518253326416
16,1.3239529132843018,0.6699995994567871,0.30355602502822876,0.3073384761810303
17,1.3249421119689941,0.7574413418769836,0.298382431268692,0.31212595105171204
18,1.3110865354537964,0.702703058719635,0.3276214599609375,0.32386016845703125
19,1.2866907119750977,0.7619369626045227,0.3348366916179657,0.3244977295398712
20,1.298786997795105,0.6935678124427795,0.3387570083141327,0.33221516013145447
21,1.2395241260528564,0.6806233525276184,0.34812024235725403,0.3414324223995209
22,1.2723602056503296,0.7125586867332458,0.37127673625946045,0.3481767177581787
23,1.298823356628418,0.688789427280426,0.34282568097114563,0.35811904072761536
24,1.286428451538086,0.6992737054824829,0.3755750358104706,0.36209556460380554
25,1.2590256929397583,0.7040353417396545,0.32706326246261597,0.3688436448574066
26,1.3003811836242676,0.6681902408599854,0.3627173602581024,0.37736615538597107
27,1.2749847173690796,0.6876327991485596,0.3426518440246582,0.3792761266231537
28,1.2899280786514282,0.6735535264015198,0.31981828808784485,0.3859338164329529
29,1.2671562433242798,0.688288152217865,0.36798402667045593,0.388171911239624
30,1.2523425817489624,0.7034506797790527,0.38528114557266235,0.3916334807872772
31,1.2282336950302124,0.6766643524169922,0.3422764837741852,0.39877188205718994
32,1.2579379081726074,0.7012049555778503,0.3625456690788269,0.39737534523010254
33,1.2183785438537598,0.6751034259796143,0.36185482144355774,0.40551134943962097
34,1.2478049993515015,0.6784866452217102,0.36509621143341064,0.40928810834884644
35,1.2571680545806885,0.6893895864486694,0.3711661994457245,0.41185030341148376
36,1.216905117034912,0.6879013776779175,0.3947061598300934,0.4153572916984558
37,1.25649893283844,0.7085912823677063,0.3720753788948059,0.41566216945648193
38,1.2683720588684082,0.6774940490722656,0.381806343793869,0.4268433749675751
39,1.2120959758758545,0.7040696740150452,0.361797958612442,0.42299407720565796
40,1.2556453943252563,0.6749540567398071,0.3619886338710785,0.43155190348625183
41,1.2712299823760986,0.6641441583633423,0.37139296531677246,0.43861281871795654
42,1.1932179927825928,0.6841140985488892,0.3768588602542877,0.439323753118515
43,1.2254066467285156,0.6829519271850586,0.38112059235572815,0.44090718030929565
44,1.2066011428833008,0.6683801412582397,0.3646315038204193,0.4461901783943176
45,1.2412683963775635,0.6827754378318787,0.37908610701560974,0.4448513984680176
46,1.2441799640655518,0.6824805736541748,0.38724616169929504,0.44777071475982666
47,1.2317970991134644,0.6749796867370605,0.3806670010089874,0.45381882786750793
48,1.2252473831176758,0.6686308979988098,0.4208185076713562,0.45763224363327026
49,1.2580475807189941,0.6693049073219299,0.4075278043746948,0.4608546793460846
50,1.2542662620544434,0.678462564945221,0.39122918248176575,0.4617348909378052
51,1.221817135810852,0.6511634588241577,0.3703702986240387,0.46667608618736267
52,1.2451956272125244,0.6755741238594055,0.38261792063713074,0.46640676259994507
53,1.2120957374572754,0.6526843905448914,0.4211171567440033,0.4705268442630768
54,1.213252305984497,0.6601612567901611,0.38644683361053467,0.4714522361755371
55,1.2261940240859985,0.6746608018875122,0.3531613349914551,0.4709349572658539
56,1.2466151714324951,0.7444317936897278,0.3928605318069458,0.46181657910346985
57,1.2236360311508179,0.656552791595459,0.402774840593338,0.47412964701652527
58,1.2334364652633667,0.6373873949050903,0.3868986666202545,0.479424387216568
59,1.2532532215118408,0.6694350838661194,0.4161345362663269,0.47711920738220215
60,1.2186567783355713,0.6591030359268188,0.4020209312438965,0.4788494110107422
61,1.2377285957336426,0.6645089387893677,0.36600735783576965,0.48034772276878357
62,1.2107921838760376,0.6689627170562744,0.42988505959510803,0.47989481687545776
63,1.2355618476867676,0.6595300436019897,0.3903028666973114,0.4792443811893463
64,1.2176998853683472,0.6390036344528198,0.40173637866973877,0.4819081425666809
65,1.2185548543930054,0.7002345323562622,0.3949027359485626,0.47533950209617615
66,1.2064560651779175,0.6300818920135498,0.4234639108181,0.48519015312194824
67,1.2317554950714111,0.6935794353485107,0.39770108461380005,0.47609272599220276
68,1.2099859714508057,0.6886799335479736,0.39716991782188416,0.47709929943084717
69,1.2327967882156372,0.6692429184913635,0.4045718312263489,0.4815441966056824
70,1.2038201093673706,0.6576434969902039,0.41739562153816223,0.48347124457359314
71,1.2445679903030396,0.6543681025505066,0.39462849497795105,0.4842891991138458
72,1.2150006294250488,0.6704132556915283,0.37522417306900024,0.4845721423625946
73,1.219624400138855,0.6773629188537598,0.4228026866912842,0.4851490259170532
74,1.2192963361740112,0.6593518257141113,0.4125988185405731,0.4887584149837494
75,1.1668622493743896,0.6858903169631958,0.4184616506099701,0.48627814650535583
76,1.2087332010269165,0.667474627494812,0.4369768500328064,0.489122211933136
77,1.2201858758926392,0.68274986743927,0.3921475410461426,0.4885044991970062
78,1.2575650215148926,0.6635403633117676,0.39109328389167786,0.49182623624801636
79,1.2703782320022583,0.6639907956123352,0.3974266052246094,0.49022260308265686
80,1.1701512336730957,0.6817416548728943,0.46362513303756714,0.48795339465141296
