epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.2753187417984009,0.9214195609092712,-0.010614116676151752,0.14833496510982513
2,1.2766799926757812,0.9020823836326599,-0.03538251295685768,0.20074275135993958
3,1.267320156097412,0.891795814037323,-0.012323680333793163,0.20321005582809448
4,1.2333101034164429,0.8911986351013184,-0.013710355386137962,0.20369243621826172
5,1.2544467449188232,0.9018092155456543,0.017432143911719322,0.20779623091220856
6,1.2481811046600342,0.8925555348396301,0.026246119290590286,0.20617131888866425
7,1.2417092323303223,0.8988373279571533,0.028166471049189568,0.2042626142501831
8,1.2467490434646606,0.8895931243896484,0.05344690382480621,0.20148660242557526
9,1.26310133934021,0.8963111639022827,0.012832865118980408,0.20252135396003723
10,1.2726222276687622,0.8985134959220886,0.02428779937326908,0.20138628780841827
11,1.2201000452041626,0.8993861675262451,0.12437927722930908,0.20131145417690277
12,1.2531296014785767,0.8964236974716187,0.04818717762827873,0.2005123645067215
13,1.2273815870285034,0.8826665878295898,0.10274524986743927,0.1988838165998459
14,1.225649356842041,0.8841263055801392,0.166028693318367,0.19860273599624634
15,1.2062969207763672,0.8793317079544067,0.200589120388031,0.2019154131412506
16,1.2188955545425415,0.8818305730819702,0.31796860694885254,0.20573538541793823
17,1.1660223007202148,0.8880615830421448,0.3443399965763092,0.213289275765419
18,1.1581835746765137,0.916344404220581,0.3798653185367584,0.2221027910709381
19,1.1454136371612549,0.9030817151069641,0.40758898854255676,0.22855950891971588
20,1.1235134601593018,0.923367977142334,0.4223610758781433,0.23376226425170898
21,1.1353451013565063,0.9094326496124268,0.3961746394634247,0.2384963184595108
22,1.1296895742416382,0.8970350027084351,0.42238152027130127,0.2425515502691269
23,1.1284149885177612,0.971144437789917,0.4485592842102051,0.24527299404144287
24,1.1214873790740967,0.9478424787521362,0.434662789106369,0.25116050243377686
25,1.080425500869751,0.9110925197601318,0.4818588197231293,0.2505068778991699
26,1.1016987562179565,0.9530550837516785,0.47157883644104004,0.2502710521221161
27,1.0964853763580322,0.9785800576210022,0.4536478519439697,0.25488197803497314
28,1.1097943782806396,0.9350454211235046,0.4505002498626709,0.2567184865474701
29,1.063698649406433,0.9352635145187378,0.478148877620697,0.26119381189346313
30,1.066176176071167,0.9226347804069519,0.49625471234321594,0.2601078152656555
31,1.0608419179916382,0.9396260380744934,0.49864113330841064,0.26221764087677
32,1.0769234895706177,0.9199850559234619,0.4874759018421173,0.2643674314022064
33,1.07662832736969,0.9273101091384888,0.46570974588394165,0.2663327157497406
34,1.0453191995620728,1.0057804584503174,0.47069045901298523,0.26776131987571716
35,1.02275550365448,0.9903703331947327,0.4799770414829254,0.27023667097091675
36,1.0751943588256836,0.9584208726882935,0.475180059671402,0.2715737521648407
37,1.0652157068252563,0.9270610213279724,0.4701622724533081,0.2729422450065613
38,1.060413122177124,0.9425452947616577,0.494987815618515,0.2733765244483948
39,1.062018871307373,1.0106016397476196,0.5058929324150085,0.27236226201057434
40,1.0360736846923828,0.9448345303535461,0.5116472840309143,0.27248480916023254
41,1.0534169673919678,0.9874125719070435,0.5327578186988831,0.270990252494812
42,1.0311771631240845,1.0090751647949219,0.5028841495513916,0.273931622505188
43,1.0570108890533447,0.9458538293838501,0.4758787453174591,0.2733471393585205
44,1.0597765445709229,0.9665260910987854,0.4824587404727936,0.2744045555591583
45,1.0373601913452148,0.9747175574302673,0.4896559715270996,0.2755339443683624
46,1.0147439241409302,0.9912511110305786,0.4985814094543457,0.27644601464271545
47,1.0571627616882324,1.0474400520324707,0.5229765176773071,0.2785811424255371
48,1.0352058410644531,0.9402948021888733,0.5151166915893555,0.2800305485725403
