epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.3690388202667236,0.7623109221458435,-0.028691943734884262,0.1419486701488495
2,1.3058526515960693,0.7136842012405396,-0.012201779522001743,0.3016217350959778
3,1.3074312210083008,0.7235395312309265,0.056702468544244766,0.30649593472480774
4,1.2794657945632935,0.7118765115737915,-0.006122647784650326,0.3076818883419037
5,1.3091236352920532,0.7737010717391968,-0.006014334969222546,0.29482555389404297
6,1.2955766916275024,0.7345210909843445,-0.005906033795326948,0.2878665030002594
7,1.2766814231872559,0.7320669293403625,-0.04358222335577011,0.2877185344696045
8,1.2882641553878784,0.7026294469833374,-0.04493870586156845,0.28293511271476746
9,1.3081289529800415,0.7362446784973145,0.007664008066058159,0.2820509672164917
10,1.3111116886138916,0.7259212136268616,-0.02187827229499817,0.2798292636871338
11,1.2981009483337402,0.7107483744621277,-0.022722801193594933,0.27802667021751404
12,1.295262336730957,0.7267717719078064,0.05013169348239899,0.27816370129585266
13,1.2874706983566284,0.7338072657585144,0.09536252170801163,0.2735104262828827
14,1.300720453262329,0.7251773476600647,-0.005514495074748993,0.27507755160331726
15,1.2749077081680298,0.7155683040618896,0.03646044805645943,0.2728051245212555
16,1.2849453687667847,0.7167552709579468,0.07837772369384766,0.2685878574848175
17,1.2917810678482056,0.7402226328849792,0.0740065649151802,0.26529228687286377
18,1.2881838083267212,0.7127109169960022,0.11372782289981842,0.2693960666656494
19,1.2894169092178345,0.6788334250450134,0.21451584994792938,0.27279362082481384
20,1.2309688329696655,0.6741413474082947,0.2681996524333954,0.2733417749404907
21,1.2307147979736328,0.6650837659835815,0.2985208034515381,0.281178742647171
22,1.2160990238189697,0.6990560293197632,0.31842154264450073,0.28178146481513977
23,1.2301807403564453,0.7347860932350159,0.34501489996910095,0.2833852469921112
24,1.247021198272705,0.7875677943229675,0.3388638198375702,0.2815837562084198
25,1.182649850845337,0.7453934550285339,0.3354773223400116,0.2902335822582245
26,1.2393932342529297,0.793724775314331,0.32959187030792236,0.28862953186035156
27,1.16676664352417,0.7388477921485901,0.3729168176651001,0.2973974347114563
28,1.1882174015045166,0.6982913613319397,0.3487207889556885,0.3056686222553253
29,1.1952974796295166,0.747822642326355,0.36329999566078186,0.303085058927536
30,1.1896971464157104,0.7317476868629456,0.37481093406677246,0.3073602616786957
31,1.2149171829223633,0.7581376433372498,0.3594180643558502,0.3084615170955658
32,1.1753476858139038,0.7267158627510071,0.38284263014793396,0.3152379095554352
33,1.2003542184829712,0.7065284252166748,0.37313732504844666,0.3197747468948364
34,1.1705892086029053,0.7610510587692261,0.3876759707927704,0.31707489490509033
35,1.154531478881836,0.726071298122406,0.37103602290153503,0.3215649425983429
36,1.20399010181427,0.7372271418571472,0.373747318983078,0.3240073621273041
37,1.1689363718032837,0.7371096611022949,0.4002459943294525,0.32630693912506104
38,1.1849756240844727,0.7117378115653992,0.3937840461730957,0.33130839467048645
39,1.1648955345153809,0.7646886706352234,0.3976344168186188,0.33064112067222595
40,1.1854885816574097,0.7369091510772705,0.41523653268814087,0.33461153507232666
41,1.1400479078292847,0.764750599861145,0.3952551484107971,0.3340124785900116
42,1.1961983442306519,0.7110536098480225,0.39052942395210266,0.3431614637374878
43,1.1698917150497437,0.7526552677154541,0.3831169307231903,0.34099364280700684
44,1.1642976999282837,0.6959621906280518,0.4052621126174927,0.34875863790512085
45,1.15491783618927,0.7182519435882568,0.3973464369773865,0.34905558824539185
46,1.1615675687789917,0.7282512187957764,0.41772645711898804,0.3504532277584076
47,1.1515936851501465,0.6908129453659058,0.3919307291507721,0.3560348451137543
48,1.1974834203720093,0.718677818775177,0.3780921399593353,0.35487672686576843
49,1.1700109243392944,0.728630006313324,0.376919686794281,0.354513943195343
50,1.2048059701919556,0.6886465549468994,0.40857961773872375,0.3595457673072815
51,1.1719156503677368,0.7497219443321228,0.39703336358070374,0.35495272278785706
52,1.1613044738769531,0.7234647870063782,0.39567217230796814,0.3586826026439667
53,1.1694611310958862,0.6805762648582458,0.39858803153038025,0.3651920557022095
54,1.1178451776504517,0.7261829376220703,0.41259872913360596,0.3619837760925293
55,1.1678816080093384,0.7261252403259277,0.4032892882823944,0.36322712898254395
56,1.1424872875213623,0.7005716562271118,0.4258044362068176,0.36950868368148804
57,1.1783608198165894,0.7112333178520203,0.37085023522377014,0.37006163597106934
58,1.1590783596038818,0.7062780261039734,0.4066263437271118,0.3724464774131775
59,1.1674197912216187,0.7330809235572815,0.3906490206718445,0.3723483979701996
60,1.1298625469207764,0.721534013748169,0.4182809591293335,0.37561506032943726
61,1.1732494831085205,0.6782645583152771,0.41664376854896545,0.37956690788269043
62,1.133816123008728,0.7047915458679199,0.4072873592376709,0.37957194447517395
63,1.1689115762710571,0.6894364356994629,0.40048566460609436,0.38257986307144165
64,1.138195276260376,0.7224757075309753,0.4215908944606781,0.38291221857070923
65,1.1539889574050903,0.6710811257362366,0.41967010498046875,0.3913910388946533
66,1.157703161239624,0.7302646040916443,0.43385812640190125,0.3876166343688965
67,1.163943886756897,0.6764495372772217,0.3953205347061157,0.3914989233016968
68,1.1286263465881348,0.7345102429389954,0.4330773949623108,0.38883423805236816
69,1.1089555025100708,0.6802548766136169,0.44231516122817993,0.39567995071411133
70,1.1463998556137085,0.6593049764633179,0.4201778471469879,0.3982657492160797
