epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.1690332889556885,1.637344241142273,-0.02022368833422661,-0.046737540513277054
2,1.1225677728652954,1.6414706707000732,-0.031175188720226288,-0.07643687725067139
3,1.0971399545669556,1.6398876905441284,0.00794081762433052,-0.07131228595972061
4,1.0794448852539062,1.6368579864501953,0.03509565815329552,-0.056291237473487854
5,1.1228169202804565,1.639402985572815,0.017327159643173218,-0.03369899466633797
6,1.1118149757385254,1.6406141519546509,0.06023281440138817,-0.03673333674669266
7,1.0602946281433105,1.6415507793426514,0.0411359928548336,-0.029414638876914978
8,1.0710684061050415,1.6430904865264893,0.011915525421500206,-0.022976938635110855
9,1.0994529724121094,1.643837332725525,0.009638034738600254,-0.022307399660348892
10,1.0929317474365234,1.6445472240447998,0.02209821343421936,-0.024005357176065445
11,1.102544903755188,1.6523034572601318,0.001643051509745419,-0.027515461668372154
12,1.0890631675720215,1.6391501426696777,0.1009911447763443,-0.028255974873900414
13,1.1355222463607788,1.6398118734359741,0.04436660557985306,-0.025893760845065117
14,1.1000306606292725,1.6353659629821777,0.07935191690921783,-0.021264756098389626
15,1.0552939176559448,1.632980465888977,0.10457909852266312,-0.017849596217274666
16,1.0692522525787354,1.6355150938034058,0.14263060688972473,-0.027712751179933548
17,1.097801685333252,1.6322245597839355,0.2425919771194458,-0.03069167584180832
18,1.0656641721725464,1.6254055500030518,0.2502998113632202,-0.02668147161602974
19,1.042792797088623,1.611952304840088,0.3462735414505005,-0.015579269267618656
20,0.979003369808197,1.6153953075408936,0.3500378727912903,-0.026652324944734573
21,0.9877942800521851,1.6054788827896118,0.3693203032016754,-0.024287709966301918
22,1.0153497457504272,1.6169559955596924,0.35313382744789124,-0.029168199747800827
23,0.9699985384941101,1.6135618686676025,0.3949563205242157,-0.03371436148881912
24,0.9834790825843811,1.6134562492370605,0.3605247437953949,-0.03762985020875931
25,1.0341694355010986,1.6069434881210327,0.3964175581932068,-0.03351408243179321
26,0.9750794172286987,1.618201494216919,0.4335368573665619,-0.04710783436894417
27,0.9777239561080933,1.608731985092163,0.4502636194229126,-0.04175369441509247
28,0.9573581218719482,1.6231520175933838,0.4250049591064453,-0.058677490800619125
29,1.0029774904251099,1.6218823194503784,0.4255959987640381,-0.06017365679144859
30,0.983343243598938,1.607725977897644,0.44784149527549744,-0.05125029385089874
31,0.9613780379295349,1.6081273555755615,0.4274579584598541,-0.05554652214050293
32,0.9845011830329895,1.6093333959579468,0.4192858934402466,-0.059466879814863205
33,0.9685198068618774,1.6079822778701782,0.458170622587204,-0.0605500228703022
34,0.9338307976722717,1.6082185506820679,0.4665163457393646,-0.067230723798275
35,0.9896699786186218,1.6059249639511108,0.4439677596092224,-0.07416047155857086
36,0.960605800151825,1.6060324907302856,0.4638088047504425,-0.0719793289899826
37,0.9589553475379944,1.6145299673080444,0.5003917217254639,-0.087602898478508
38,0.9575861692428589,1.6119579076766968,0.47276222705841064,-0.09124533087015152
39,0.9335900545120239,1.601743459701538,0.45702874660491943,-0.08003336936235428
