epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.5704305171966553,0.8256269097328186,-0.014819045551121235,0.2745600938796997
2,1.5701260566711426,0.7986707091331482,0.03156924992799759,0.265544056892395
3,1.5684560537338257,0.8216227293014526,-0.028357747942209244,0.2632012367248535
4,1.5387296676635742,0.800199031829834,0.012041893787682056,0.2615586519241333
5,1.5654557943344116,0.7921300530433655,-0.015824370086193085,0.2599790096282959
6,1.5814779996871948,0.7974620461463928,-0.021297885105013847,0.2584386467933655
7,1.5689313411712646,0.8224200010299683,0.02084479294717312,0.25398850440979004
8,1.5462448596954346,0.762867271900177,0.02048424817621708,0.25739631056785583
9,1.578329086303711,0.823607861995697,0.05716942623257637,0.256275475025177
10,1.5559929609298706,0.7790559530258179,0.057765763252973557,0.2591802477836609
11,1.5560513734817505,0.7972877025604248,0.10695823282003403,0.2589194178581238
12,1.5220327377319336,0.7699398994445801,0.018595919013023376,0.2589479684829712
13,1.541371464729309,0.7886103987693787,0.12593157589435577,0.25667762756347656
14,1.5721880197525024,0.7373670339584351,0.16072475910186768,0.25835251808166504
15,1.509344220161438,0.8128565549850464,0.28909245133399963,0.25479838252067566
16,1.447131633758545,0.8789924383163452,0.2820262014865875,0.25562533736228943
17,1.4562361240386963,0.8663420677185059,0.31434375047683716,0.2586434483528137
18,1.4339734315872192,0.8060628175735474,0.33731651306152344,0.269940584897995
19,1.4192970991134644,0.819819986820221,0.37325891852378845,0.27631157636642456
20,1.4413824081420898,0.850287675857544,0.34854841232299805,0.28264451026916504
21,1.4015990495681763,0.8830575942993164,0.40392038226127625,0.2875415086746216
22,1.4079713821411133,0.8724956512451172,0.38584190607070923,0.2906114459037781
23,1.4190696477890015,0.839042603969574,0.3859643042087555,0.29620620608329773
24,1.3808120489120483,0.7884121537208557,0.3789897859096527,0.30371320247650146
25,1.401842713356018,0.8690413236618042,0.34596362709999084,0.30544739961624146
26,1.3995609283447266,0.8135150671005249,0.3973473608493805,0.3100564479827881
27,1.3976144790649414,0.8469284176826477,0.4161325991153717,0.31322163343429565
28,1.4081875085830688,0.8601500391960144,0.3797799348831177,0.31583747267723083
29,1.3876705169677734,0.9315702319145203,0.4074147045612335,0.3177835941314697
30,1.3531757593154907,0.8606442809104919,0.3965202867984772,0.32212328910827637
31,1.3531057834625244,0.9438273310661316,0.4168953597545624,0.3247511386871338
32,1.3952736854553223,0.7928919196128845,0.3929290771484375,0.33232182264328003
33,1.3859055042266846,0.8064826130867004,0.39100030064582825,0.3358803391456604
34,1.3775317668914795,0.8842378258705139,0.37670964002609253,0.3361421227455139
35,1.3569631576538086,0.8140755295753479,0.3957286477088928,0.3408658802509308
36,1.3426917791366577,0.9957660436630249,0.4413650333881378,0.337346613407135
37,1.3580907583236694,0.7894939184188843,0.37388595938682556,0.3468720614910126
38,1.3707729578018188,0.7990538477897644,0.41062766313552856,0.34903484582901
39,1.358594536781311,0.8143903613090515,0.43322470784187317,0.35070982575416565
40,1.346246600151062,0.7995434403419495,0.39967894554138184,0.3538036346435547
41,1.351987361907959,0.9669977426528931,0.4042661488056183,0.35233768820762634
42,1.3784894943237305,0.8291539549827576,0.42565232515335083,0.35906827449798584
43,1.3617624044418335,0.7864773273468018,0.4022744596004486,0.3631122410297394
44,1.3417197465896606,0.7731484770774841,0.42437681555747986,0.3647405803203583
45,1.358006238937378,0.9046772718429565,0.42953476309776306,0.3615957200527191
46,1.3480942249298096,0.8782055377960205,0.39771249890327454,0.36477717757225037
47,1.3367327451705933,0.8507459759712219,0.4140462279319763,0.3676665425300598
48,1.3668631315231323,0.7928475141525269,0.3769485652446747,0.3720890283584595
49,1.3854098320007324,0.7854775786399841,0.36517226696014404,0.37409865856170654
50,1.3551485538482666,0.7996656894683838,0.3841291666030884,0.3750448524951935
51,1.3678961992263794,0.8010359406471252,0.4069257974624634,0.3761853575706482
52,1.371293306350708,0.8676044940948486,0.4094252586364746,0.3751758933067322
53,1.3271313905715942,0.7668814063072205,0.43143218755722046,0.37922143936157227
54,1.3386280536651611,0.7886181473731995,0.4324114918708801,0.38006410002708435
55,1.3519643545150757,0.8345746994018555,0.39931604266166687,0.3803108036518097
