epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.0060224533081055,-0.031125904992222786
0,38,,,3.8748435974121094,0.010227126069366932,,
1,77,,,,,3.756718635559082,0.060645271092653275
1,77,,,3.539572238922119,0.007295140065252781,,
2,116,,,,,3.6587729454040527,0.17534446716308594
2,116,,,3.345073938369751,0.029891332611441612,,
3,155,,,,,3.6048169136047363,0.21964436769485474
3,155,,,3.285996675491333,0.05300291255116463,,
4,194,,,,,3.5557613372802734,0.2280491292476654
4,194,,,3.1788480281829834,0.10803745687007904,,
5,233,,,,,3.514310359954834,0.25506478548049927
5,233,,,3.1538431644439697,0.09277386218309402,,
6,272,,,,,3.4444169998168945,0.2757378816604614
6,272,,,2.958159923553467,0.1590539664030075,,
7,311,,,,,3.4235336780548096,0.2894451320171356
7,311,,,2.9048125743865967,0.2011207491159439,,
8,350,,,,,3.3987648487091064,0.28890374302864075
8,350,,,2.8808481693267822,0.2385958880186081,,
9,389,,,,,3.3633241653442383,0.29787686467170715
9,389,,,2.7317681312561035,0.2511286735534668,,
10,428,,,,,3.35905385017395,0.31987079977989197
10,428,,,2.8074145317077637,0.22955243289470673,,
11,467,,,,,3.3556129932403564,0.31987813115119934
11,467,,,2.785623788833618,0.24478699266910553,,
12,506,,,,,3.3127431869506836,0.32699868083000183
12,506,,,2.6920359134674072,0.2903596758842468,,
13,545,,,,,3.292785882949829,0.32950618863105774
13,545,,,2.6387057304382324,0.3034413754940033,,
14,584,,,,,3.278022050857544,0.34580352902412415
14,584,,,2.676288604736328,0.29387742280960083,,
15,623,,,,,3.253669261932373,0.34875383973121643
15,623,,,2.4821643829345703,0.34022295475006104,,
16,662,,,,,3.2370316982269287,0.3564434051513672
16,662,,,2.5559885501861572,0.30062177777290344,,
17,701,,,,,3.2368345260620117,0.3559298515319824
17,701,,,2.5769824981689453,0.2766500413417816,,
18,740,,,,,3.2549052238464355,0.35140708088874817
18,740,,,2.4781389236450195,0.3346702456474304,,
19,779,,,,,3.252147674560547,0.34699854254722595
19,779,,,2.4433724880218506,0.3339979648590088,,
20,818,,,,,3.219722032546997,0.358451247215271
20,818,,,2.3432934284210205,0.3811526894569397,,
21,857,,,,,3.226658344268799,0.3556983768939972
21,857,,,2.4375951290130615,0.3779330551624298,,
22,896,,,,,3.2010908126831055,0.3644738793373108
22,896,,,2.439403533935547,0.34878578782081604,,
23,935,,,,,3.1968724727630615,0.3674796521663666
23,935,,,2.304490804672241,0.39052262902259827,,
24,974,,,,,3.1966824531555176,0.37135159969329834
24,974,,,2.401862621307373,0.36430051922798157,,
25,1013,,,,,3.1867384910583496,0.36943721771240234
25,1013,,,2.385519027709961,0.38170334696769714,,
26,1052,,,,,3.1579902172088623,0.3784506618976593
26,1052,,,2.2415311336517334,0.431212842464447,,
27,1091,,,,,3.1466121673583984,0.38396134972572327
27,1091,,,2.3283886909484863,0.3902686536312103,,
28,1130,,,,,3.1397788524627686,0.3856865465641022
28,1130,,,2.3135926723480225,0.4058932662010193,,
29,1169,,,,,3.1625428199768066,0.38415658473968506
29,1169,,,2.320598602294922,0.38148969411849976,,
30,1208,,,,,3.1670446395874023,0.37938401103019714
30,1208,,,2.253260612487793,0.416547030210495,,
31,1247,,,,,3.179802417755127,0.37103497982025146
31,1247,,,2.201202869415283,0.4160485863685608,,
