epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,5.419518947601318,0.26655858755111694
0,38,,,2.7078423500061035,-0.011172442696988583,,
1,77,,,,,5.089561462402344,0.331457257270813
1,77,,,2.309819459915161,-0.0307692289352417,,
2,116,,,,,4.926480770111084,0.3772740364074707
2,116,,,2.219839334487915,0.004217225592583418,,
3,155,,,,,4.882470607757568,0.4093236029148102
3,155,,,2.1899166107177734,0.05093526467680931,,
4,194,,,,,4.851648330688477,0.4165726900100708
4,194,,,2.2366881370544434,0.05550509691238403,,
5,233,,,,,4.801292419433594,0.41574081778526306
5,233,,,2.2369844913482666,0.04185885190963745,,
6,272,,,,,4.811932563781738,0.42007485032081604
6,272,,,2.270359516143799,0.001510448521003127,,
7,311,,,,,4.799333095550537,0.41789841651916504
7,311,,,2.1661219596862793,0.08395621925592422,,
8,350,,,,,4.831936836242676,0.4145597815513611
8,350,,,2.0430469512939453,0.06836070865392685,,
9,389,,,,,4.794907093048096,0.4189412593841553
9,389,,,2.240381956100464,0.11898797750473022,,
10,428,,,,,4.767618656158447,0.41637736558914185
10,428,,,2.2644336223602295,0.09355258196592331,,
11,467,,,,,4.759805202484131,0.4138745963573456
11,467,,,2.167496681213379,0.10109030455350876,,
12,506,,,,,4.720285892486572,0.41469714045524597
12,506,,,2.156280040740967,0.12034612894058228,,
13,545,,,,,4.717219352722168,0.41277921199798584
13,545,,,2.1707074642181396,0.11883845925331116,,
14,584,,,,,4.729587554931641,0.4151937961578369
14,584,,,2.1107192039489746,0.11261261254549026,,
15,623,,,,,4.689077854156494,0.4146290421485901
15,623,,,2.1203975677490234,0.1927003115415573,,
16,662,,,,,4.701804161071777,0.41411951184272766
16,662,,,2.1360034942626953,0.1091538667678833,,
17,701,,,,,4.664829254150391,0.4114726483821869
17,701,,,2.057062864303589,0.21568366885185242,,
18,740,,,,,4.642082691192627,0.4133608639240265
18,740,,,2.090876340866089,0.20386917889118195,,
19,779,,,,,4.640863418579102,0.41260775923728943
19,779,,,2.041991710662842,0.22795440256595612,,
20,818,,,,,4.639132022857666,0.41762056946754456
20,818,,,2.1964001655578613,0.2019539326429367,,
21,857,,,,,4.6429123878479,0.41804057359695435
21,857,,,1.921114444732666,0.2347908467054367,,
22,896,,,,,4.630561828613281,0.4178774058818817
22,896,,,2.05757737159729,0.2022317498922348,,
23,935,,,,,4.594639778137207,0.41901859641075134
23,935,,,2.187553882598877,0.18689650297164917,,
24,974,,,,,4.5925469398498535,0.4193989336490631
24,974,,,2.0882203578948975,0.25376859307289124,,
25,1013,,,,,4.576251029968262,0.4170414209365845
25,1013,,,2.1247518062591553,0.2491825520992279,,
26,1052,,,,,4.563606262207031,0.42199742794036865
26,1052,,,2.025409460067749,0.3063693046569824,,
27,1091,,,,,4.525661468505859,0.42237457633018494
27,1091,,,2.019976854324341,0.2971414625644684,,
28,1130,,,,,4.5195159912109375,0.422275573015213
28,1130,,,1.9927152395248413,0.2944141924381256,,
29,1169,,,,,4.483692169189453,0.4229130446910858
29,1169,,,2.0703413486480713,0.2669602334499359,,
30,1208,,,,,4.503059387207031,0.4243093729019165
