epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.3883706331253052,0.007373676635324955
0,40,,,1.1274924278259277,-0.028187628835439682,,
1,81,,,,,1.3877958059310913,0.10570906847715378
1,81,,,1.0615429878234863,0.03257235512137413,,
2,122,,,,,1.372904658317566,0.14293521642684937
2,122,,,1.08293879032135,0.023825708776712418,,
3,163,,,,,1.3829138278961182,0.15277768671512604
3,163,,,1.1278022527694702,0.02116207219660282,,
4,204,,,,,1.3707956075668335,0.15179108083248138
4,204,,,1.0792872905731201,-0.0050443923100829124,,
5,245,,,,,1.381554365158081,0.1631660908460617
5,245,,,1.1193184852600098,0.02540835551917553,,
6,286,,,,,1.3777059316635132,0.1763579547405243
6,286,,,1.0861085653305054,-0.01884288899600506,,
7,327,,,,,1.380743145942688,0.1720077395439148
7,327,,,1.0718008279800415,0.00979719590395689,,
8,368,,,,,1.3712207078933716,0.1714494228363037
8,368,,,1.1256437301635742,0.020296238362789154,,
9,409,,,,,1.3839399814605713,0.16824018955230713
9,409,,,1.0772403478622437,-0.019988832995295525,,
10,450,,,,,1.381800651550293,0.17151619493961334
10,450,,,1.0840325355529785,0.07376894354820251,,
11,491,,,,,1.3891750574111938,0.16694790124893188
11,491,,,1.081552267074585,0.05673551559448242,,
12,532,,,,,1.3654160499572754,0.16037023067474365
12,532,,,1.087268352508545,0.1671084463596344,,
13,573,,,,,1.3687368631362915,0.16132467985153198
13,573,,,1.0824085474014282,0.2548396587371826,,
14,614,,,,,1.3357648849487305,0.1803598403930664
14,614,,,1.0757383108139038,0.29555973410606384,,
15,655,,,,,1.3622076511383057,0.18933100998401642
15,655,,,1.0632448196411133,0.3095683157444,,
16,696,,,,,1.3376284837722778,0.19987444579601288
16,696,,,1.0289599895477295,0.3761686682701111,,
17,737,,,,,1.398161768913269,0.21198467910289764
17,737,,,1.020456075668335,0.4022521376609802,,
18,778,,,,,1.3437014818191528,0.22315442562103271
18,778,,,0.9916292428970337,0.4264965057373047,,
19,819,,,,,1.3708207607269287,0.23878473043441772
19,819,,,1.0119930505752563,0.4153873026371002,,
20,860,,,,,1.3260143995285034,0.24636901915073395
20,860,,,0.971924364566803,0.4499553143978119,,
21,901,,,,,1.3436789512634277,0.26123398542404175
21,901,,,0.9843836426734924,0.41905054450035095,,
22,942,,,,,1.3933764696121216,0.2780938148498535
