epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.9571770429611206,0.021402008831501007
0,38,,,1.4102555513381958,0.020350409671664238,,
1,77,,,,,0.895728349685669,0.06886520981788635
1,77,,,1.3085211515426636,0.008546914905309677,,
2,116,,,,,0.8824086785316467,0.11854411661624908
2,116,,,1.2588876485824585,0.041792772710323334,,
3,155,,,,,0.878095269203186,0.16077637672424316
3,155,,,1.2195851802825928,0.11298120021820068,,
4,194,,,,,0.8728676438331604,0.20181336998939514
4,194,,,1.2569729089736938,0.08900399506092072,,
5,233,,,,,0.8679770827293396,0.23759950697422028
5,233,,,1.2358253002166748,0.14570288360118866,,
6,272,,,,,0.8641237616539001,0.2584824860095978
6,272,,,1.2212344408035278,0.1524704098701477,,
7,311,,,,,0.8601269721984863,0.2764973044395447
7,311,,,1.22687566280365,0.17054806649684906,,
8,350,,,,,0.8562864661216736,0.29214391112327576
8,350,,,1.2122424840927124,0.2469129115343094,,
9,389,,,,,0.8536445498466492,0.3026430606842041
9,389,,,1.2048475742340088,0.20762360095977783,,
10,428,,,,,0.8504478931427002,0.31137144565582275
10,428,,,1.1754087209701538,0.24039024114608765,,
11,467,,,,,0.8477616310119629,0.31816405057907104
11,467,,,1.179592490196228,0.28467974066734314,,
12,506,,,,,0.8450599312782288,0.32382768392562866
12,506,,,1.1942373514175415,0.25242671370506287,,
13,545,,,,,0.841013491153717,0.3279804289340973
13,545,,,1.2075448036193848,0.20337891578674316,,
14,584,,,,,0.842074990272522,0.332978218793869
14,584,,,1.1634540557861328,0.34850767254829407,,
15,623,,,,,0.8388038873672485,0.3374936878681183
15,623,,,1.1651043891906738,0.31097209453582764,,
16,662,,,,,0.8405197262763977,0.3374221622943878
16,662,,,1.1542911529541016,0.31195271015167236,,
17,701,,,,,0.8361032009124756,0.3427389860153198
17,701,,,1.1487672328948975,0.35213497281074524,,
18,740,,,,,0.8325709700584412,0.3480542302131653
18,740,,,1.1816028356552124,0.25520244240760803,,
19,779,,,,,0.8368842005729675,0.3485194146633148
19,779,,,1.11984121799469,0.34412142634391785,,
