epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.7421891689300537,0.25184980034828186
0,38,,,1.0995972156524658,0.01672688126564026,,
1,77,,,,,1.7025787830352783,0.4268786609172821
1,77,,,0.991046130657196,0.009194492362439632,,
2,116,,,,,1.6910096406936646,0.43799200654029846
2,116,,,0.9545202851295471,0.15779569745063782,,
3,155,,,,,1.6516168117523193,0.4170392155647278
3,155,,,0.949023425579071,0.2758743166923523,,
4,194,,,,,1.6278700828552246,0.3932061195373535
4,194,,,0.9322352409362793,0.29028722643852234,,
5,233,,,,,1.623199701309204,0.39325594902038574
5,233,,,0.8946681618690491,0.37519100308418274,,
6,272,,,,,1.6127891540527344,0.3738096356391907
6,272,,,0.8654400706291199,0.38906028866767883,,
7,311,,,,,1.6275335550308228,0.3647961914539337
7,311,,,0.8625575304031372,0.4319736659526825,,
8,350,,,,,1.5937633514404297,0.3577880561351776
8,350,,,0.8538185358047485,0.44897088408470154,,
9,389,,,,,1.5947071313858032,0.3356899321079254
9,389,,,0.8177457451820374,0.47023412585258484,,
10,428,,,,,1.582761287689209,0.31630295515060425
10,428,,,0.8474137783050537,0.4602946639060974,,
11,467,,,,,1.5821588039398193,0.31905412673950195
11,467,,,0.8315008282661438,0.4742327034473419,,
12,506,,,,,1.5511136054992676,0.3333066701889038
12,506,,,0.8446574807167053,0.4661748707294464,,
13,545,,,,,1.5613306760787964,0.31759631633758545
13,545,,,0.8462721705436707,0.5003677010536194,,
14,584,,,,,1.5962331295013428,0.32495954632759094
14,584,,,0.8264459371566772,0.5072645545005798,,
15,623,,,,,1.5669392347335815,0.3205299377441406
15,623,,,0.8274186253547668,0.5544402003288269,,
16,662,,,,,1.558030128479004,0.33879607915878296
16,662,,,0.8244796991348267,0.5244061350822449,,
17,701,,,,,1.5211609601974487,0.3426247537136078
17,701,,,0.805224597454071,0.5509819388389587,,
18,740,,,,,1.5518471002578735,0.3462696969509125
18,740,,,0.8204078078269958,0.5245257616043091,,
19,779,,,,,1.522789716720581,0.34957563877105713
19,779,,,0.7874317765235901,0.5648557543754578,,
20,818,,,,,1.496573567390442,0.35740339756011963
20,818,,,0.7892274260520935,0.5681593418121338,,
21,857,,,,,1.514952540397644,0.36621227860450745
21,857,,,0.803801417350769,0.5540363788604736,,
22,896,,,,,1.505545973777771,0.3655214011669159
22,896,,,0.8310940265655518,0.5384469628334045,,
23,935,,,,,1.5194391012191772,0.3551710247993469
23,935,,,0.787019670009613,0.5997651219367981,,
24,974,,,,,1.519636869430542,0.3496532142162323
24,974,,,0.7804036736488342,0.5839736461639404,,
25,1013,,,,,1.5029265880584717,0.35970956087112427
25,1013,,,0.7874578833580017,0.5767133235931396,,
26,1052,,,,,1.5126097202301025,0.35584768652915955
26,1052,,,0.7799569368362427,0.559199333190918,,
27,1091,,,,,1.5216093063354492,0.34368982911109924
27,1091,,,0.7935187220573425,0.5454200506210327,,
28,1130,,,,,1.508542776107788,0.3462447226047516
28,1130,,,0.7717040777206421,0.5886086821556091,,
29,1169,,,,,1.513084053993225,0.3212485909461975
