epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,8.29572582244873,0.06195390224456787
0,38,,,3.230546474456787,-0.0206685122102499,,
1,77,,,,,7.651908874511719,0.06630748510360718
1,77,,,2.492433786392212,0.03984716534614563,,
2,116,,,,,7.481642723083496,0.11781919002532959
2,116,,,2.3846869468688965,0.021329937502741814,,
3,155,,,,,7.42529821395874,0.2067897468805313
3,155,,,2.3553433418273926,0.04047255218029022,,
4,194,,,,,7.377048969268799,0.2848350405693054
4,194,,,2.4391608238220215,0.02268611453473568,,
5,233,,,,,7.234386920928955,0.3472141921520233
5,233,,,2.216730833053589,0.16708871722221375,,
6,272,,,,,7.2067084312438965,0.3584100604057312
6,272,,,2.1795814037323,0.18028900027275085,,
7,311,,,,,7.000361442565918,0.3554513156414032
7,311,,,2.096526622772217,0.2949824333190918,,
8,350,,,,,6.958250522613525,0.3469846248626709
8,350,,,2.224346160888672,0.21310073137283325,,
9,389,,,,,6.9285993576049805,0.3425320088863373
9,389,,,1.952630639076233,0.3005373179912567,,
10,428,,,,,6.875215530395508,0.3301699757575989
10,428,,,1.9587715864181519,0.3125520944595337,,
11,467,,,,,6.792576313018799,0.347494512796402
11,467,,,1.9916741847991943,0.3468632102012634,,
12,506,,,,,6.79012393951416,0.34617525339126587
12,506,,,1.8631945848464966,0.35434696078300476,,
13,545,,,,,6.760326862335205,0.3592652976512909
13,545,,,1.944462537765503,0.3343873918056488,,
14,584,,,,,6.660296440124512,0.36414575576782227
14,584,,,1.8339565992355347,0.3844929039478302,,
15,623,,,,,6.6830010414123535,0.36058875918388367
15,623,,,1.8817529678344727,0.36297452449798584,,
16,662,,,,,6.665129661560059,0.36016958951950073
16,662,,,1.826582670211792,0.4145135283470154,,
17,701,,,,,6.699946403503418,0.3521053194999695
17,701,,,1.8003629446029663,0.38726386427879333,,
18,740,,,,,6.6108174324035645,0.3716232478618622
18,740,,,1.9376919269561768,0.41550973057746887,,
19,779,,,,,6.529128551483154,0.37767520546913147
19,779,,,1.9470195770263672,0.3971464931964874,,
20,818,,,,,6.533303260803223,0.3792267441749573
20,818,,,1.7568050622940063,0.4406459629535675,,
21,857,,,,,6.5119709968566895,0.3769526779651642
21,857,,,1.6584551334381104,0.4739486575126648,,
22,896,,,,,6.482669353485107,0.3967369794845581
22,896,,,1.8356616497039795,0.43353506922721863,,
23,935,,,,,6.423814296722412,0.40026620030403137
23,935,,,1.649298071861267,0.45305654406547546,,
24,974,,,,,6.363801002502441,0.40681812167167664
24,974,,,1.6910494565963745,0.4980333149433136,,
25,1013,,,,,6.4087018966674805,0.419227659702301
