epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.643916130065918,-0.09386659413576126
0,38,,,2.8971006870269775,-0.010814995504915714,,
1,77,,,,,4.213165283203125,0.0700012594461441
1,77,,,2.6697354316711426,-0.011681332252919674,,
2,116,,,,,4.0766825675964355,0.2321404218673706
2,116,,,2.5677733421325684,0.006412970833480358,,
3,155,,,,,4.073469161987305,0.3072609305381775
3,155,,,2.556806802749634,0.02796136774122715,,
4,194,,,,,3.9420857429504395,0.3440711200237274
4,194,,,2.4935052394866943,0.08898040652275085,,
5,233,,,,,3.91491961479187,0.37520092725753784
5,233,,,2.4982850551605225,0.09301725775003433,,
6,272,,,,,3.8052468299865723,0.40011072158813477
6,272,,,2.4327948093414307,0.15574324131011963,,
7,311,,,,,3.747340202331543,0.4054934084415436
7,311,,,2.386687755584717,0.15700390934944153,,
8,350,,,,,3.7405803203582764,0.4102693498134613
8,350,,,2.4289066791534424,0.17944836616516113,,
9,389,,,,,3.688549041748047,0.4174310266971588
9,389,,,2.342193841934204,0.2189902812242508,,
10,428,,,,,3.5805037021636963,0.43638503551483154
10,428,,,2.2933125495910645,0.27443790435791016,,
11,467,,,,,3.537987232208252,0.44399335980415344
11,467,,,2.2629716396331787,0.2714364230632782,,
12,506,,,,,3.5247128009796143,0.4458816945552826
12,506,,,2.324803590774536,0.2047315090894699,,
13,545,,,,,3.4056787490844727,0.4637387692928314
13,545,,,2.184544563293457,0.30628809332847595,,
14,584,,,,,3.4298439025878906,0.47956809401512146
14,584,,,2.2922167778015137,0.28585153818130493,,
15,623,,,,,3.4177370071411133,0.49010932445526123
15,623,,,2.239213705062866,0.2850247919559479,,
16,662,,,,,3.385838031768799,0.49477365612983704
16,662,,,2.230045795440674,0.2683786451816559,,
17,701,,,,,3.4168665409088135,0.4959246516227722
17,701,,,2.2261903285980225,0.2972411513328552,,
18,740,,,,,3.348515033721924,0.4989878833293915
18,740,,,2.1631009578704834,0.34332990646362305,,
19,779,,,,,3.323575258255005,0.4999983608722687
19,779,,,2.034990072250366,0.3630547821521759,,
20,818,,,,,3.26965594291687,0.4954025149345398
20,818,,,2.0963082313537598,0.3406673073768616,,
21,857,,,,,3.3012444972991943,0.4825392961502075
21,857,,,2.095224618911743,0.33757421374320984,,
22,896,,,,,3.243663787841797,0.492465615272522
22,896,,,2.133390188217163,0.333625465631485,,
23,935,,,,,3.2570443153381348,0.4956058859825134
23,935,,,2.023839235305786,0.3758586049079895,,
24,974,,,,,3.2596731185913086,0.5040544271469116
24,974,,,2.0675337314605713,0.360302597284317,,
25,1013,,,,,3.25701904296875,0.5027109980583191
25,1013,,,2.087066173553467,0.33972206711769104,,
26,1052,,,,,3.221325397491455,0.5036813020706177
26,1052,,,2.0110228061676025,0.38130685687065125,,
27,1091,,,,,3.259056329727173,0.5035812854766846
27,1091,,,2.019366979598999,0.37391823530197144,,
28,1130,,,,,3.1764936447143555,0.49598419666290283
28,1130,,,1.9100457429885864,0.415586918592453,,
29,1169,,,,,3.1300299167633057,0.5011813044548035
29,1169,,,1.962872862815857,0.41508522629737854,,
30,1208,,,,,3.076559066772461,0.5096040368080139
30,1208,,,1.8821276426315308,0.4017680287361145,,
31,1247,,,,,3.2075109481811523,0.5098740458488464
31,1247,,,1.9849112033843994,0.4088838994503021,,
32,1286,,,,,3.1731815338134766,0.5155223608016968
32,1286,,,1.9918506145477295,0.37466132640838623,,
