epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.271531105041504,0.03441859781742096
0,38,,,4.2651472091674805,0.023542964830994606,,
1,77,,,,,3.0115299224853516,0.1492321640253067
1,77,,,3.8429341316223145,-0.008377637714147568,,
2,116,,,,,2.943497896194458,0.2655402421951294
2,116,,,3.6784374713897705,0.0603531152009964,,
3,155,,,,,2.8945603370666504,0.3139115571975708
3,155,,,3.6142046451568604,0.08137412369251251,,
4,194,,,,,2.829833507537842,0.3168410360813141
4,194,,,3.3953983783721924,0.17089416086673737,,
5,233,,,,,2.784052848815918,0.32432326674461365
5,233,,,3.4264204502105713,0.17955470085144043,,
6,272,,,,,2.745410442352295,0.3413221836090088
6,272,,,3.3076813220977783,0.22212238609790802,,
7,311,,,,,2.732194185256958,0.340633749961853
7,311,,,3.2925965785980225,0.20552502572536469,,
8,350,,,,,2.6969425678253174,0.35307827591896057
8,350,,,3.253737211227417,0.2149936407804489,,
9,389,,,,,2.662487745285034,0.3591819703578949
9,389,,,3.1464409828186035,0.26185765862464905,,
10,428,,,,,2.64459228515625,0.3656172454357147
10,428,,,3.048095703125,0.27812114357948303,,
11,467,,,,,2.6377010345458984,0.36228135228157043
11,467,,,2.962496042251587,0.3211754262447357,,
12,506,,,,,2.656902313232422,0.3584842383861542
12,506,,,2.9947943687438965,0.322033554315567,,
13,545,,,,,2.6905808448791504,0.3507222533226013
13,545,,,2.9267656803131104,0.2896983027458191,,
14,584,,,,,2.6671342849731445,0.3515204191207886
14,584,,,2.9553253650665283,0.33404725790023804,,
15,623,,,,,2.6584036350250244,0.3503243625164032
15,623,,,2.633009195327759,0.33630239963531494,,
16,662,,,,,2.6537020206451416,0.3539697825908661
16,662,,,2.5766682624816895,0.37897825241088867,,
17,701,,,,,2.6876027584075928,0.3419533669948578
17,701,,,2.5805037021636963,0.3856875002384186,,
18,740,,,,,2.7068238258361816,0.3357653021812439
18,740,,,2.780991792678833,0.32886743545532227,,
19,779,,,,,2.7283225059509277,0.32498520612716675
19,779,,,2.582996129989624,0.3487992286682129,,
20,818,,,,,2.7170681953430176,0.3320569396018982
20,818,,,2.645463228225708,0.36614659428596497,,
21,857,,,,,2.6688072681427,0.3496367335319519
21,857,,,2.624636650085449,0.40722012519836426,,
22,896,,,,,2.668907642364502,0.35517534613609314
22,896,,,2.4702346324920654,0.41522178053855896,,
23,935,,,,,2.6457579135894775,0.36580443382263184
23,935,,,2.4800169467926025,0.4140644669532776,,
24,974,,,,,2.6304454803466797,0.36508211493492126
24,974,,,2.2531917095184326,0.43012329936027527,,
25,1013,,,,,2.6994571685791016,0.3498941659927368
25,1013,,,2.384538412094116,0.40043905377388,,
26,1052,,,,,2.6537845134735107,0.3577391803264618
26,1052,,,2.48659086227417,0.4078477621078491,,
27,1091,,,,,2.6734938621520996,0.3512832522392273
27,1091,,,2.4988996982574463,0.41926077008247375,,
28,1130,,,,,2.7109742164611816,0.337550550699234
28,1130,,,2.327223777770996,0.4029635488986969,,
29,1169,,,,,2.7216312885284424,0.33427417278289795
29,1169,,,2.2671172618865967,0.4213944375514984,,
30,1208,,,,,2.642686367034912,0.36478182673454285
30,1208,,,2.3462131023406982,0.4089556932449341,,
31,1247,,,,,2.642500400543213,0.37318938970565796
31,1247,,,2.3499581813812256,0.40224137902259827,,
32,1286,,,,,2.643441677093506,0.36490362882614136
32,1286,,,2.2177348136901855,0.4467284381389618,,
33,1325,,,,,2.614185094833374,0.3763505816459656
33,1325,,,2.347944736480713,0.4359808564186096,,
34,1364,,,,,2.588676691055298,0.40472671389579773
34,1364,,,2.437206745147705,0.43605390191078186,,
35,1403,,,,,2.5436606407165527,0.4013988971710205
35,1403,,,2.3154704570770264,0.4439257085323334,,
36,1442,,,,,2.5885887145996094,0.38993269205093384
36,1442,,,2.1392898559570312,0.4750273823738098,,
37,1481,,,,,2.6295037269592285,0.37342774868011475
37,1481,,,2.0521302223205566,0.4911031126976013,,
38,1520,,,,,2.6199350357055664,0.37581518292427063
38,1520,,,2.1666791439056396,0.47231680154800415,,
39,1559,,,,,2.6018712520599365,0.3873414397239685
39,1559,,,2.2169668674468994,0.47344765067100525,,
40,1598,,,,,2.5776994228363037,0.39383116364479065
40,1598,,,2.2284610271453857,0.4589763581752777,,
41,1637,,,,,2.5903398990631104,0.3924337327480316
41,1637,,,2.0468151569366455,0.49488699436187744,,
42,1676,,,,,2.5837924480438232,0.39413344860076904
42,1676,,,2.0627238750457764,0.4931783974170685,,
43,1715,,,,,2.5819365978240967,0.38918784260749817
43,1715,,,2.2412571907043457,0.45645004510879517,,
44,1754,,,,,2.5923359394073486,0.3859166204929352
44,1754,,,2.087010383605957,0.46893110871315,,
45,1793,,,,,2.6103243827819824,0.3820015490055084
45,1793,,,2.168151617050171,0.4778843820095062,,
46,1832,,,,,2.5842344760894775,0.3879005014896393
46,1832,,,2.045653820037842,0.48217156529426575,,
47,1871,,,,,2.583662509918213,0.3902176320552826
47,1871,,,1.9622552394866943,0.5339930653572083,,
48,1910,,,,,2.577258825302124,0.39178603887557983
48,1910,,,1.9775562286376953,0.4971044957637787,,
49,1949,,,,,2.549196720123291,0.4086539149284363
49,1949,,,1.9668575525283813,0.5247781872749329,,
50,1988,,,,,2.516815423965454,0.4146426022052765
50,1988,,,2.0916035175323486,0.48537924885749817,,
51,2027,,,,,2.5253686904907227,0.41339701414108276
51,2027,,,2.084014654159546,0.5031067728996277,,
52,2066,,,,,2.560473680496216,0.401674747467041
52,2066,,,1.9722118377685547,0.5253316164016724,,
53,2105,,,,,2.5515365600585938,0.4015530049800873
53,2105,,,2.004183053970337,0.5496943593025208,,
54,2144,,,,,2.5322370529174805,0.4100169837474823
54,2144,,,2.0068953037261963,0.5548408031463623,,
55,2183,,,,,2.5591371059417725,0.40247151255607605
55,2183,,,1.913710355758667,0.5305418372154236,,
56,2222,,,,,2.5323901176452637,0.4181029200553894
56,2222,,,1.961582064628601,0.5246404409408569,,
57,2261,,,,,2.5033819675445557,0.41957756876945496
57,2261,,,2.010368824005127,0.540317177772522,,
58,2300,,,,,2.5481693744659424,0.4177205562591553
58,2300,,,2.0939719676971436,0.4918537139892578,,
59,2339,,,,,2.5410666465759277,0.4085482656955719
59,2339,,,1.9949651956558228,0.554198682308197,,
60,2378,,,,,2.53581166267395,0.4084050953388214
60,2378,,,1.7421491146087646,0.570518434047699,,
61,2417,,,,,2.5506441593170166,0.4047336280345917
61,2417,,,1.9870550632476807,0.5588134527206421,,
62,2456,,,,,2.5383858680725098,0.40694111585617065
62,2456,,,1.9573125839233398,0.534534752368927,,
63,2495,,,,,2.5418994426727295,0.40744748711586
63,2495,,,1.8605217933654785,0.5448722243309021,,
64,2534,,,,,2.57639217376709,0.39578697085380554
64,2534,,,1.9485018253326416,0.5589032173156738,,
65,2573,,,,,2.549578905105591,0.41118448972702026
65,2573,,,1.8625527620315552,0.5476890206336975,,
66,2612,,,,,2.5264980792999268,0.41565969586372375
66,2612,,,1.961914300918579,0.5350074172019958,,
67,2651,,,,,2.5229098796844482,0.4140065908432007
67,2651,,,1.8911733627319336,0.5721299648284912,,
68,2690,,,,,2.548555374145508,0.40745973587036133
68,2690,,,1.7918235063552856,0.5529520511627197,,
69,2729,,,,,2.514646530151367,0.4166457951068878
69,2729,,,2.0802018642425537,0.5280922651290894,,
70,2768,,,,,2.5621490478515625,0.40092891454696655
70,2768,,,1.840368628501892,0.5600391030311584,,
71,2807,,,,,2.5973870754241943,0.3902018070220947
71,2807,,,1.831165075302124,0.5473349094390869,,
72,2846,,,,,2.5497372150421143,0.40735211968421936
72,2846,,,1.9045474529266357,0.5634352564811707,,
73,2885,,,,,2.622119188308716,0.3834341764450073
73,2885,,,2.0519208908081055,0.5341436266899109,,
74,2924,,,,,2.5735135078430176,0.39389768242836
74,2924,,,1.8426259756088257,0.584552526473999,,
75,2963,,,,,2.549769401550293,0.4004737138748169
75,2963,,,1.973934292793274,0.5521140098571777,,
76,3002,,,,,2.5593032836914062,0.40246763825416565
76,3002,,,1.7489972114562988,0.5673462748527527,,
77,3041,,,,,2.537635564804077,0.4078317880630493
