epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.3669402599334717,0.15030992031097412
0,40,,,1.2225936651229858,-0.010588468983769417,,
1,81,,,,,1.345953106880188,0.20918212831020355
1,81,,,1.157404899597168,-0.029056543484330177,,
2,122,,,,,1.3583911657333374,0.2457204908132553
2,122,,,1.135335922241211,0.07474067807197571,,
3,163,,,,,1.3863980770111084,0.22292232513427734
3,163,,,1.0864779949188232,0.05439283698797226,,
4,204,,,,,1.3908627033233643,0.22639766335487366
4,204,,,1.1182783842086792,0.0872722864151001,,
5,245,,,,,1.3908716440200806,0.2220543622970581
5,245,,,1.1210215091705322,0.05419711396098137,,
6,286,,,,,1.394783616065979,0.2219916582107544
6,286,,,1.0541549921035767,0.11920109391212463,,
7,327,,,,,1.355146884918213,0.21790306270122528
7,327,,,1.059641718864441,0.1177852526307106,,
8,368,,,,,1.3814259767532349,0.21199876070022583
8,368,,,1.0910788774490356,0.12461923062801361,,
9,409,,,,,1.3557662963867188,0.20406627655029297
9,409,,,1.0891997814178467,0.138727068901062,,
10,450,,,,,1.3814369440078735,0.21047471463680267
10,450,,,1.0742685794830322,0.1643780767917633,,
11,491,,,,,1.3697878122329712,0.202186718583107
11,491,,,1.0496013164520264,0.18371611833572388,,
12,532,,,,,1.3527400493621826,0.1989784836769104
12,532,,,1.05753755569458,0.2348105013370514,,
13,573,,,,,1.3735769987106323,0.20196136832237244
13,573,,,1.0654144287109375,0.20669934153556824,,
14,614,,,,,1.3560453653335571,0.20157234370708466
14,614,,,1.045390248298645,0.2131207138299942,,
15,655,,,,,1.3621165752410889,0.20608186721801758
15,655,,,1.068401575088501,0.2618909776210785,,
16,696,,,,,1.341357946395874,0.20621845126152039
16,696,,,1.0644961595535278,0.2503158748149872,,
17,737,,,,,1.3390507698059082,0.20154184103012085
17,737,,,1.0413734912872314,0.2793215215206146,,
18,778,,,,,1.3587876558303833,0.20577628910541534
18,778,,,1.0991415977478027,0.2567576467990875,,
19,819,,,,,1.3590718507766724,0.20607849955558777
19,819,,,1.0555976629257202,0.2875607907772064,,
20,860,,,,,1.3690385818481445,0.21284297108650208
20,860,,,1.036737322807312,0.2853865921497345,,
21,901,,,,,1.3453320264816284,0.21006152033805847
21,901,,,1.0459414720535278,0.3207387328147888,,
22,942,,,,,1.339028000831604,0.21116508543491364
22,942,,,1.0640000104904175,0.33789971470832825,,
23,983,,,,,1.336715579032898,0.21435077488422394
23,983,,,1.0296590328216553,0.34332048892974854,,
24,1024,,,,,1.3461719751358032,0.22375917434692383
24,1024,,,1.0517945289611816,0.33067771792411804,,
25,1065,,,,,1.3593237400054932,0.22871112823486328
25,1065,,,1.0185918807983398,0.3258371949195862,,
26,1106,,,,,1.3303931951522827,0.22997185587882996
26,1106,,,1.022542119026184,0.34871000051498413,,
27,1147,,,,,1.3118151426315308,0.23072728514671326
27,1147,,,1.0166306495666504,0.3518671691417694,,
28,1188,,,,,1.3225375413894653,0.22903098165988922
28,1188,,,1.0385762453079224,0.31714609265327454,,
29,1229,,,,,1.3562582731246948,0.23224705457687378
29,1229,,,1.031177043914795,0.3662399649620056,,
30,1270,,,,,1.3296782970428467,0.23931360244750977
30,1270,,,1.0261147022247314,0.3526506721973419,,
31,1311,,,,,1.3316508531570435,0.2388865351676941
31,1311,,,0.9974348545074463,0.3655602037906647,,
32,1352,,,,,1.340610384941101,0.23999792337417603
32,1352,,,0.9744856357574463,0.412289023399353,,
33,1393,,,,,1.3472481966018677,0.24095681309700012
33,1393,,,1.0227867364883423,0.3911152482032776,,
34,1434,,,,,1.327324628829956,0.24515773355960846
34,1434,,,0.9865533709526062,0.36695241928100586,,
35,1475,,,,,1.3345799446105957,0.2454853504896164
35,1475,,,1.0008509159088135,0.39729514718055725,,
36,1516,,,,,1.3259929418563843,0.24510368704795837
36,1516,,,0.9389177560806274,0.3697834610939026,,
