epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,3.7260854244232178,0.21527506411075592
0,40,,,3.71950101852417,-0.024999814108014107,,
1,81,,,,,3.627901792526245,0.32497262954711914
1,81,,,3.6999804973602295,0.030691204592585564,,
2,122,,,,,3.6071949005126953,0.36839255690574646
2,122,,,3.5263147354125977,0.017710374668240547,,
3,163,,,,,3.5632286071777344,0.3848094344139099
3,163,,,3.4594614505767822,0.0005197761347517371,,
4,204,,,,,3.549523115158081,0.38366878032684326
4,204,,,3.558590888977051,0.02749287709593773,,
5,245,,,,,3.546562433242798,0.3738236427307129
5,245,,,3.654977560043335,0.028445331379771233,,
6,286,,,,,3.5704708099365234,0.3698457181453705
6,286,,,3.233505964279175,0.05794282630085945,,
7,327,,,,,3.5600345134735107,0.3671855926513672
7,327,,,3.639815092086792,0.000270791701041162,,
8,368,,,,,3.5417022705078125,0.36428102850914
8,368,,,3.4347455501556396,0.0798993781208992,,
9,409,,,,,3.5137436389923096,0.3629264533519745
9,409,,,3.687135696411133,0.05283157899975777,,
10,450,,,,,3.5065085887908936,0.3616165518760681
10,450,,,3.5031633377075195,0.10350795090198517,,
11,491,,,,,3.495279550552368,0.3565734624862671
11,491,,,3.4450690746307373,0.0717117041349411,,
12,532,,,,,3.4999217987060547,0.3470575511455536
12,532,,,3.3443760871887207,0.08475233614444733,,
13,573,,,,,3.4910998344421387,0.34260785579681396
13,573,,,3.3679237365722656,0.06681235879659653,,
14,614,,,,,3.4853034019470215,0.34087565541267395
14,614,,,3.420048475265503,0.10496999323368073,,
15,655,,,,,3.4714667797088623,0.34124815464019775
15,655,,,3.471804618835449,0.15028516948223114,,
16,696,,,,,3.4749484062194824,0.33779776096343994
16,696,,,3.4140353202819824,0.08239272981882095,,
17,737,,,,,3.4857256412506104,0.3363363444805145
17,737,,,3.3852672576904297,0.1353440135717392,,
18,778,,,,,3.468081474304199,0.3327467441558838
18,778,,,3.2863259315490723,0.15318560600280762,,
19,819,,,,,3.4783248901367188,0.3327355682849884
19,819,,,3.3531911373138428,0.06698659807443619,,
20,860,,,,,3.4752349853515625,0.3319840431213379
20,860,,,3.3871328830718994,0.10658814013004303,,
21,901,,,,,3.449799060821533,0.33311134576797485
21,901,,,3.523892402648926,0.12159691751003265,,
22,942,,,,,3.431823253631592,0.33475038409233093
22,942,,,3.4298319816589355,0.17714878916740417,,
23,983,,,,,3.4257328510284424,0.3349321484565735
23,983,,,3.505531072616577,0.16852311789989471,,
24,1024,,,,,3.396500825881958,0.3331991732120514
24,1024,,,3.3168678283691406,0.2014656364917755,,
25,1065,,,,,3.4043614864349365,0.3318660259246826
25,1065,,,3.2116096019744873,0.14017997682094574,,
26,1106,,,,,3.419532060623169,0.33043262362480164
26,1106,,,3.32405948638916,0.1930747777223587,,
27,1147,,,,,3.4162063598632812,0.32931753993034363
27,1147,,,3.3821046352386475,0.15135540068149567,,
28,1188,,,,,3.393052577972412,0.3283507525920868
28,1188,,,3.3528895378112793,0.18474072217941284,,
29,1229,,,,,3.3865604400634766,0.3273196518421173
29,1229,,,3.3279550075531006,0.2134096622467041,,
30,1270,,,,,3.38147234916687,0.3255646228790283
30,1270,,,3.4215517044067383,0.22032824158668518,,
31,1311,,,,,3.380526304244995,0.32458826899528503
31,1311,,,3.3439557552337646,0.2293272316455841,,
32,1352,,,,,3.366837501525879,0.32511934638023376
32,1352,,,3.2471611499786377,0.22747600078582764,,
33,1393,,,,,3.37556529045105,0.32252800464630127
33,1393,,,3.1163556575775146,0.2468559741973877,,
34,1434,,,,,3.372063159942627,0.3233170211315155
34,1434,,,3.3258824348449707,0.22939375042915344,,
35,1475,,,,,3.3563392162323,0.322253555059433
35,1475,,,3.3248345851898193,0.19196900725364685,,
36,1516,,,,,3.3529672622680664,0.3227788209915161
36,1516,,,3.2572152614593506,0.2230774462223053,,
37,1557,,,,,3.3797495365142822,0.32108402252197266
37,1557,,,3.3199827671051025,0.19895640015602112,,
38,1598,,,,,3.3654634952545166,0.3210269808769226
38,1598,,,3.200880765914917,0.2795759439468384,,
39,1639,,,,,3.347554922103882,0.32155513763427734
39,1639,,,3.3707540035247803,0.27082788944244385,,
40,1680,,,,,3.3342456817626953,0.32212135195732117
40,1680,,,3.236213445663452,0.28219330310821533,,
41,1721,,,,,3.346271514892578,0.3211245536804199
41,1721,,,3.363013982772827,0.24994517862796783,,
42,1762,,,,,3.3553314208984375,0.32122257351875305
42,1762,,,3.1259591579437256,0.25010624527931213,,
43,1803,,,,,3.3340742588043213,0.3227013647556305
43,1803,,,3.403379201889038,0.2264764904975891,,
44,1844,,,,,3.3305411338806152,0.3229958713054657
44,1844,,,3.14469575881958,0.327720046043396,,
45,1885,,,,,3.314283847808838,0.3239522874355316
45,1885,,,3.436570405960083,0.2581635117530823,,
46,1926,,,,,3.3138413429260254,0.3247022032737732
46,1926,,,3.1739819049835205,0.28439760208129883,,
47,1967,,,,,3.3121960163116455,0.32437369227409363
47,1967,,,3.295790433883667,0.2682407796382904,,
48,2008,,,,,3.2942421436309814,0.3238545060157776
48,2008,,,3.2555794715881348,0.23284265398979187,,
49,2049,,,,,3.2870705127716064,0.3234979212284088
49,2049,,,3.120880365371704,0.2920491397380829,,
50,2090,,,,,3.273905038833618,0.3231475055217743
50,2090,,,3.1293280124664307,0.31712090969085693,,
51,2131,,,,,3.2994494438171387,0.3246086835861206
51,2131,,,3.1032721996307373,0.28352025151252747,,
52,2172,,,,,3.29101300239563,0.3243350386619568
52,2172,,,3.2476143836975098,0.26521602272987366,,
53,2213,,,,,3.291619300842285,0.32533809542655945
53,2213,,,3.011605978012085,0.30588823556900024,,
54,2254,,,,,3.2890591621398926,0.32573139667510986
54,2254,,,3.1291682720184326,0.30445921421051025,,
55,2295,,,,,3.2932112216949463,0.32429489493370056
55,2295,,,2.974545478820801,0.3178202211856842,,
56,2336,,,,,3.3019323348999023,0.32486799359321594
56,2336,,,3.004413366317749,0.2832299768924713,,
57,2377,,,,,3.2862861156463623,0.3260246217250824
57,2377,,,3.236811637878418,0.3237156867980957,,
58,2418,,,,,3.289116144180298,0.3265828490257263
58,2418,,,3.2016892433166504,0.2795744836330414,,
59,2459,,,,,3.2555854320526123,0.32629334926605225
59,2459,,,3.1744704246520996,0.3364548683166504,,
60,2500,,,,,3.2720606327056885,0.32506945729255676
60,2500,,,3.1820008754730225,0.30310627818107605,,
61,2541,,,,,3.281130313873291,0.32566794753074646
61,2541,,,3.2802035808563232,0.31699037551879883,,
62,2582,,,,,3.2775416374206543,0.32572314143180847
62,2582,,,3.0654728412628174,0.31181031465530396,,
63,2623,,,,,3.287626028060913,0.3251374065876007
63,2623,,,3.1324667930603027,0.3151029646396637,,
64,2664,,,,,3.275592803955078,0.3247162103652954
64,2664,,,3.060485363006592,0.32105040550231934,,
65,2705,,,,,3.2616660594940186,0.32589924335479736
65,2705,,,3.2766664028167725,0.3318445384502411,,
66,2746,,,,,3.271162509918213,0.32667773962020874
66,2746,,,3.2977864742279053,0.3041171729564667,,
67,2787,,,,,3.2619128227233887,0.3272413909435272
67,2787,,,2.9999682903289795,0.34517258405685425,,
68,2828,,,,,3.2603282928466797,0.3282620310783386
68,2828,,,3.2376890182495117,0.3176441788673401,,
69,2869,,,,,3.2581639289855957,0.3281691372394562
69,2869,,,2.9525294303894043,0.3481747508049011,,
70,2910,,,,,3.265333414077759,0.32867327332496643
70,2910,,,3.1830503940582275,0.33987024426460266,,
71,2951,,,,,3.2761683464050293,0.3289683163166046
71,2951,,,3.032593250274658,0.36362525820732117,,
72,2992,,,,,3.2452499866485596,0.3307185471057892
72,2992,,,3.0659053325653076,0.3504408001899719,,
73,3033,,,,,3.2542972564697266,0.33101338148117065
73,3033,,,3.24452543258667,0.3571213483810425,,
74,3074,,,,,3.249758720397949,0.33096036314964294
74,3074,,,3.08343243598938,0.3608032464981079,,
75,3115,,,,,3.2534804344177246,0.33275386691093445
75,3115,,,3.2273075580596924,0.32254642248153687,,
76,3156,,,,,3.255978584289551,0.3338283598423004
76,3156,,,2.975653648376465,0.33395761251449585,,
77,3197,,,,,3.259658098220825,0.33408957719802856
77,3197,,,2.9570505619049072,0.35183313488960266,,
78,3238,,,,,3.2712690830230713,0.3348802924156189
78,3238,,,2.869035243988037,0.3320564031600952,,
79,3279,,,,,3.260587692260742,0.33549436926841736
79,3279,,,2.8576138019561768,0.39133214950561523,,
80,3320,,,,,3.261070966720581,0.3361375629901886
80,3320,,,2.9570553302764893,0.36961984634399414,,
81,3361,,,,,3.273533821105957,0.33693927526474
81,3361,,,3.1299519538879395,0.30173611640930176,,
82,3402,,,,,3.2753281593322754,0.3384470045566559
82,3402,,,3.002890110015869,0.3620985448360443,,
83,3443,,,,,3.2765848636627197,0.33927732706069946
83,3443,,,3.109647035598755,0.3120146095752716,,
84,3484,,,,,3.2678065299987793,0.33954301476478577
84,3484,,,3.091400623321533,0.34191879630088806,,
85,3525,,,,,3.263216733932495,0.33950865268707275
85,3525,,,2.9224348068237305,0.4005519449710846,,
86,3566,,,,,3.2466554641723633,0.339449942111969
86,3566,,,2.8135557174682617,0.4101981520652771,,
87,3607,,,,,3.255455493927002,0.3404260575771332
87,3607,,,2.8202059268951416,0.36161676049232483,,
88,3648,,,,,3.263519763946533,0.34107938408851624
88,3648,,,3.038710832595825,0.3104393780231476,,
89,3689,,,,,3.261082649230957,0.34177854657173157
89,3689,,,3.028266191482544,0.3861565589904785,,
90,3730,,,,,3.2686867713928223,0.3425043225288391
90,3730,,,2.948796510696411,0.36438509821891785,,
91,3771,,,,,3.2645304203033447,0.34179890155792236
91,3771,,,2.9212658405303955,0.3852165639400482,,
92,3812,,,,,3.27734375,0.3436153829097748
92,3812,,,3.079610824584961,0.2966659963130951,,
93,3853,,,,,3.2764527797698975,0.3442019522190094
93,3853,,,2.949323892593384,0.3797597289085388,,
94,3894,,,,,3.268064022064209,0.3446149230003357
94,3894,,,3.0668106079101562,0.37513330578804016,,
95,3935,,,,,3.251814842224121,0.3453930616378784
95,3935,,,3.0335114002227783,0.35941585898399353,,
96,3976,,,,,3.269322395324707,0.3471510410308838
96,3976,,,2.845653533935547,0.3395484685897827,,
97,4017,,,,,3.249593734741211,0.3484174609184265
97,4017,,,2.804856061935425,0.4016803205013275,,
98,4058,,,,,3.257049322128296,0.3487934172153473
98,4058,,,3.0092930793762207,0.36768826842308044,,
99,4099,,,,,3.2399308681488037,0.35079869627952576
99,4099,,,2.8878049850463867,0.39600372314453125,,
100,4140,,,,,3.2489912509918213,0.3510054051876068
100,4140,,,2.766723155975342,0.39150115847587585,,
101,4181,,,,,3.2521657943725586,0.3520406186580658
101,4181,,,2.834643840789795,0.3583481013774872,,
102,4222,,,,,3.241241216659546,0.3524095118045807
