epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.1707937717437744,0.09136782586574554
0,38,,,3.5270512104034424,0.0603569895029068,,
1,77,,,,,2.7379403114318848,0.23431919515132904
1,77,,,3.083282947540283,-0.02055777795612812,,
2,116,,,,,2.687089204788208,0.34365496039390564
2,116,,,2.9269633293151855,0.005399184301495552,,
3,155,,,,,2.6300182342529297,0.3819056451320648
3,155,,,2.8683712482452393,0.017934875562787056,,
4,194,,,,,2.5417442321777344,0.4004317820072174
4,194,,,2.6814537048339844,0.13154292106628418,,
5,233,,,,,2.507870674133301,0.40103909373283386
5,233,,,2.563040018081665,0.21895653009414673,,
6,272,,,,,2.4649155139923096,0.4149303436279297
6,272,,,2.5450053215026855,0.21924255788326263,,
7,311,,,,,2.3910276889801025,0.42151278257369995
7,311,,,2.5327906608581543,0.20102302730083466,,
8,350,,,,,2.354094982147217,0.4328538775444031
8,350,,,2.523829221725464,0.232186958193779,,
9,389,,,,,2.3294272422790527,0.43674635887145996
9,389,,,2.426973342895508,0.2536385655403137,,
10,428,,,,,2.312700033187866,0.44445285201072693
10,428,,,2.4815917015075684,0.23458123207092285,,
11,467,,,,,2.268228054046631,0.4505634903907776
11,467,,,2.4118499755859375,0.26038530468940735,,
12,506,,,,,2.2728054523468018,0.45849063992500305
12,506,,,2.369035005569458,0.3088203966617584,,
13,545,,,,,2.269963026046753,0.46159738302230835
13,545,,,2.3413314819335938,0.311251163482666,,
14,584,,,,,2.2560901641845703,0.46297067403793335
14,584,,,2.321566343307495,0.30671992897987366,,
15,623,,,,,2.2425320148468018,0.46871012449264526
15,623,,,2.311115026473999,0.33426588773727417,,
16,662,,,,,2.2046258449554443,0.4747672379016876
16,662,,,2.2586843967437744,0.3291807472705841,,
17,701,,,,,2.1894171237945557,0.4749540686607361
17,701,,,2.1603710651397705,0.3447675108909607,,
18,740,,,,,2.1717193126678467,0.47628262639045715
18,740,,,2.0912210941314697,0.3659169375896454,,
19,779,,,,,2.191765785217285,0.48104128241539
19,779,,,2.1894092559814453,0.338702917098999,,
20,818,,,,,2.1802334785461426,0.4802272617816925
20,818,,,2.215156078338623,0.33571261167526245,,
21,857,,,,,2.160637617111206,0.47639399766921997
21,857,,,2.195200204849243,0.31765154004096985,,
22,896,,,,,2.1592564582824707,0.48279860615730286
22,896,,,2.0562992095947266,0.40406930446624756,,
23,935,,,,,2.1619696617126465,0.48262351751327515
23,935,,,2.118633985519409,0.35605236887931824,,
24,974,,,,,2.1606483459472656,0.49079257249832153
24,974,,,2.0585334300994873,0.41346025466918945,,
25,1013,,,,,2.1806697845458984,0.4971250891685486
25,1013,,,2.1324613094329834,0.39750200510025024,,
26,1052,,,,,2.133836269378662,0.49513474106788635
26,1052,,,2.0388574600219727,0.3997173607349396,,
27,1091,,,,,2.14247727394104,0.49844926595687866
27,1091,,,1.9469870328903198,0.4369986057281494,,
28,1130,,,,,2.105253219604492,0.49650657176971436
28,1130,,,2.0337231159210205,0.40562838315963745,,
29,1169,,,,,2.1347994804382324,0.49666717648506165
29,1169,,,1.9914517402648926,0.4457435607910156,,
30,1208,,,,,2.121941566467285,0.5021187663078308
30,1208,,,1.945452332496643,0.43533241748809814,,
31,1247,,,,,2.1628355979919434,0.5011186599731445
31,1247,,,2.0002992153167725,0.4379042983055115,,
32,1286,,,,,2.1123812198638916,0.5009489059448242
32,1286,,,2.02658748626709,0.42615601420402527,,
33,1325,,,,,2.1376757621765137,0.500427782535553
33,1325,,,1.9947806596755981,0.42150193452835083,,
34,1364,,,,,2.1045076847076416,0.5003527402877808
34,1364,,,1.9813510179519653,0.43043699860572815,,
35,1403,,,,,2.1099278926849365,0.4958187937736511
35,1403,,,1.9093341827392578,0.45498061180114746,,
36,1442,,,,,2.119680404663086,0.4953755736351013
36,1442,,,1.9032796621322632,0.4459543526172638,,
37,1481,,,,,2.108120918273926,0.49219459295272827
37,1481,,,1.9985109567642212,0.4169407784938812,,
38,1520,,,,,2.087754011154175,0.49724140763282776
38,1520,,,1.8990930318832397,0.46328499913215637,,
39,1559,,,,,2.129357099533081,0.4963171184062958
39,1559,,,1.9393738508224487,0.4441104233264923,,
40,1598,,,,,2.1009414196014404,0.4966350495815277
40,1598,,,1.905086636543274,0.4511697590351105,,
41,1637,,,,,2.0800418853759766,0.5007004141807556
41,1637,,,1.8833199739456177,0.4720161259174347,,
42,1676,,,,,2.107602596282959,0.4974944591522217
42,1676,,,1.9249666929244995,0.4428993761539459,,
43,1715,,,,,2.0983591079711914,0.49834001064300537
43,1715,,,1.8926666975021362,0.4635995328426361,,
44,1754,,,,,2.090484380722046,0.4953550100326538
44,1754,,,1.75334632396698,0.4965420663356781,,
45,1793,,,,,2.128751754760742,0.495037704706192
45,1793,,,1.8914434909820557,0.46143126487731934,,
46,1832,,,,,2.1040947437286377,0.4980684518814087
46,1832,,,1.8079051971435547,0.4779386818408966,,
47,1871,,,,,2.0888466835021973,0.49854588508605957
47,1871,,,1.797513723373413,0.49066442251205444,,
48,1910,,,,,2.06178617477417,0.5029333829879761
