epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.2016289234161377,0.010553213767707348
0,38,,,5.189324855804443,0.011312095448374748,,
1,77,,,,,1.3306704759597778,0.15881462395191193
1,77,,,5.590513706207275,-0.039964742958545685,,
2,116,,,,,1.3694216012954712,0.22461165487766266
2,116,,,5.380950927734375,0.033763740211725235,,
3,155,,,,,1.3502126932144165,0.2518455982208252
3,155,,,5.472924709320068,-0.027092725038528442,,
4,194,,,,,1.3684169054031372,0.2607114017009735
4,194,,,5.078676700592041,-0.014012266881763935,,
5,233,,,,,1.429960012435913,0.2671199142932892
5,233,,,5.516683101654053,-0.025074807927012444,,
6,272,,,,,1.3926407098770142,0.271969735622406
6,272,,,5.392867565155029,-0.042465049773454666,,
7,311,,,,,1.4185255765914917,0.2788104712963104
7,311,,,5.420304298400879,0.015463707037270069,,
8,350,,,,,1.387624979019165,0.2860848009586334
8,350,,,4.926828861236572,0.04046088084578514,,
9,389,,,,,1.407894492149353,0.2822689414024353
9,389,,,5.083337783813477,-0.0023259229492396116,,
10,428,,,,,1.3930881023406982,0.2814124524593353
10,428,,,5.196715354919434,0.024486316367983818,,
11,467,,,,,1.3791543245315552,0.28396257758140564
11,467,,,5.33998441696167,-0.019111692905426025,,
12,506,,,,,1.4128562211990356,0.2831853926181793
12,506,,,5.195512771606445,0.003493791911751032,,
13,545,,,,,1.4099137783050537,0.28555646538734436
13,545,,,5.525049686431885,0.003356677945703268,,
14,584,,,,,1.446363925933838,0.2887071669101715
14,584,,,5.195010662078857,0.052066147327423096,,
15,623,,,,,1.4021083116531372,0.28892654180526733
15,623,,,5.162294864654541,0.035037070512771606,,
16,662,,,,,1.3864444494247437,0.2887022793292999
16,662,,,5.198544502258301,0.0037805980537086725,,
17,701,,,,,1.3883140087127686,0.2891080975532532
17,701,,,5.342803478240967,-0.05939503386616707,,
18,740,,,,,1.4499846696853638,0.29176121950149536
18,740,,,5.26222038269043,0.03288477659225464,,
19,779,,,,,1.37861967086792,0.28867068886756897
19,779,,,5.1278791427612305,0.01660369336605072,,
20,818,,,,,1.4075160026550293,0.28918102383613586
20,818,,,5.476729393005371,0.04339298605918884,,
21,857,,,,,1.3716832399368286,0.2900029420852661
21,857,,,5.382129669189453,-0.012638956308364868,,
22,896,,,,,1.4197351932525635,0.29118892550468445
22,896,,,5.00799560546875,0.017203811556100845,,
23,935,,,,,1.3906786441802979,0.2911742627620697
23,935,,,5.293483734130859,-0.022078674286603928,,
24,974,,,,,1.4264076948165894,0.29291391372680664
24,974,,,5.165927886962891,0.023940620943903923,,
25,1013,,,,,1.4069629907608032,0.29431143403053284
25,1013,,,5.310035228729248,0.022571543231606483,,
26,1052,,,,,1.4226278066635132,0.2941581904888153
26,1052,,,4.979662895202637,-0.020124327391386032,,
27,1091,,,,,1.4184329509735107,0.2982979416847229
27,1091,,,5.149698257446289,0.008501744829118252,,
28,1130,,,,,1.4246387481689453,0.2971656620502472
28,1130,,,5.200595855712891,-0.002870336640626192,,
29,1169,,,,,1.3829787969589233,0.2976663112640381
29,1169,,,5.278213024139404,0.008119593374431133,,
30,1208,,,,,1.4098405838012695,0.2983545958995819
30,1208,,,4.825368404388428,0.029420075938105583,,
31,1247,,,,,1.4089919328689575,0.29864299297332764
31,1247,,,5.16192626953125,0.047235872596502304,,
32,1286,,,,,1.4398516416549683,0.29993733763694763
32,1286,,,4.987749099731445,0.07350585609674454,,
33,1325,,,,,1.4315216541290283,0.30134302377700806
33,1325,,,5.213072776794434,0.015082893893122673,,
34,1364,,,,,1.4032225608825684,0.3027089536190033
34,1364,,,5.188385963439941,0.021963058039546013,,
35,1403,,,,,1.3987464904785156,0.3033430874347687
35,1403,,,5.022529602050781,0.07952552288770676,,
36,1442,,,,,1.4374552965164185,0.30308857560157776
36,1442,,,4.98724889755249,0.06779670715332031,,
37,1481,,,,,1.387891173362732,0.30564117431640625
37,1481,,,4.811315536499023,0.07902787625789642,,
38,1520,,,,,1.4073694944381714,0.30678197741508484
38,1520,,,5.039867877960205,0.05907074734568596,,
39,1559,,,,,1.391182780265808,0.30563002824783325
39,1559,,,5.107506275177002,0.11827430874109268,,
40,1598,,,,,1.4458560943603516,0.30280745029449463
40,1598,,,5.087643146514893,0.13745352625846863,,
41,1637,,,,,1.4161648750305176,0.30354270339012146
41,1637,,,4.96147346496582,0.19119417667388916,,
42,1676,,,,,1.408493995666504,0.30287858843803406
42,1676,,,4.779590129852295,0.20678380131721497,,
43,1715,,,,,1.3765212297439575,0.30276426672935486
43,1715,,,4.700497150421143,0.21129818260669708,,
44,1754,,,,,1.3720921277999878,0.30340439081192017
44,1754,,,5.330878257751465,0.2036270946264267,,
45,1793,,,,,1.347596287727356,0.3051137924194336
45,1793,,,5.017388820648193,0.166945219039917,,
46,1832,,,,,1.312793254852295,0.3069764971733093
46,1832,,,5.073818683624268,0.23480239510536194,,
47,1871,,,,,1.34621262550354,0.3070475459098816
47,1871,,,4.821327209472656,0.23349060118198395,,
48,1910,,,,,1.3485777378082275,0.30652686953544617
48,1910,,,4.946606159210205,0.25387340784072876,,
49,1949,,,,,1.373342752456665,0.30512773990631104
49,1949,,,4.680402755737305,0.27655789256095886,,
50,1988,,,,,1.3837542533874512,0.3069586455821991
50,1988,,,4.990011215209961,0.27693745493888855,,
51,2027,,,,,1.3526068925857544,0.30861857533454895
51,2027,,,4.458725929260254,0.2799207270145416,,
52,2066,,,,,1.306437373161316,0.3110870122909546
52,2066,,,4.549474239349365,0.27391156554222107,,
53,2105,,,,,1.298474907875061,0.311782568693161
53,2105,,,4.684824466705322,0.28071457147598267,,
54,2144,,,,,1.3221030235290527,0.3122819662094116
54,2144,,,4.758194923400879,0.31217458844184875,,
55,2183,,,,,1.3717783689498901,0.31074902415275574
55,2183,,,4.794903755187988,0.3164416551589966,,
56,2222,,,,,1.3121484518051147,0.31252944469451904
56,2222,,,4.702849864959717,0.3236701786518097,,
57,2261,,,,,1.3560335636138916,0.31219327449798584
57,2261,,,4.529568195343018,0.37476491928100586,,
58,2300,,,,,1.2892111539840698,0.3156113028526306
58,2300,,,4.628604412078857,0.3314998149871826,,
59,2339,,,,,1.3136188983917236,0.31551408767700195
59,2339,,,4.793152809143066,0.3186627924442291,,
60,2378,,,,,1.3616610765457153,0.3154776692390442
60,2378,,,4.683967590332031,0.3255428969860077,,
61,2417,,,,,1.3279207944869995,0.31831279397010803
61,2417,,,4.588724613189697,0.3350362181663513,,
62,2456,,,,,1.3340480327606201,0.3185117840766907
62,2456,,,4.656607151031494,0.3304811716079712,,
63,2495,,,,,1.3311151266098022,0.3203947842121124
63,2495,,,4.704457759857178,0.3542642593383789,,
64,2534,,,,,1.396658182144165,0.3202038109302521
64,2534,,,4.567111015319824,0.34846147894859314,,
65,2573,,,,,1.3213289976119995,0.32377710938453674
65,2573,,,4.493977069854736,0.319659948348999,,
66,2612,,,,,1.2747769355773926,0.3265402317047119
66,2612,,,4.401928424835205,0.3553192913532257,,
67,2651,,,,,1.3168025016784668,0.3263530135154724
67,2651,,,4.632059574127197,0.34857505559921265,,
68,2690,,,,,1.2991822957992554,0.32749029994010925
68,2690,,,4.431581020355225,0.33996427059173584,,
69,2729,,,,,1.3624578714370728,0.32685795426368713
69,2729,,,4.468413829803467,0.3852238655090332,,
70,2768,,,,,1.3218579292297363,0.3282812535762787
70,2768,,,4.648769378662109,0.34876343607902527,,
71,2807,,,,,1.3014991283416748,0.32982683181762695
71,2807,,,4.40733528137207,0.35968664288520813,,
72,2846,,,,,1.3339531421661377,0.3297812342643738
72,2846,,,4.726623058319092,0.3693206310272217,,
73,2885,,,,,1.2459968328475952,0.33255454897880554
73,2885,,,4.50388765335083,0.3357056975364685,,
74,2924,,,,,1.2442677021026611,0.332746297121048
74,2924,,,4.692417144775391,0.3440781533718109,,
75,2963,,,,,1.355994701385498,0.331513375043869
75,2963,,,4.531528472900391,0.37212756276130676,,
76,3002,,,,,1.3941212892532349,0.33145031332969666
76,3002,,,4.445682048797607,0.36263206601142883,,
77,3041,,,,,1.29597806930542,0.33309319615364075
77,3041,,,4.2934746742248535,0.36106109619140625,,
78,3080,,,,,1.333787441253662,0.33300483226776123
78,3080,,,4.180346488952637,0.38645341992378235,,
79,3119,,,,,1.3243358135223389,0.3341640830039978
79,3119,,,4.33839225769043,0.3776237666606903,,
80,3158,,,,,1.321217656135559,0.3352586328983307
80,3158,,,4.6052141189575195,0.348366379737854,,
