epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,4.136297225952148,0.15203356742858887
0,42,,,5.133451461791992,0.023230116814374924,,
1,85,,,,,3.7832632064819336,0.23692601919174194
1,85,,,5.072720050811768,-0.03492596372961998,,
2,128,,,,,3.4347634315490723,0.3148382008075714
2,128,,,5.052567005157471,0.05124853923916817,,
3,171,,,,,3.3741776943206787,0.3757268786430359
3,171,,,4.457434177398682,0.07785579562187195,,
4,214,,,,,3.3458192348480225,0.37944740056991577
4,214,,,4.577437400817871,0.1148245707154274,,
5,257,,,,,3.2160630226135254,0.3807052671909332
5,257,,,4.457806587219238,0.16147541999816895,,
6,300,,,,,3.2150256633758545,0.38677895069122314
6,300,,,4.3285346031188965,0.17344821989536285,,
7,343,,,,,3.018170118331909,0.40334588289260864
7,343,,,4.208520412445068,0.28427475690841675,,
8,386,,,,,3.032768487930298,0.42672812938690186
8,386,,,4.302210807800293,0.2713679373264313,,
9,429,,,,,2.9998059272766113,0.4423477053642273
9,429,,,4.281892776489258,0.33238571882247925,,
10,472,,,,,3.0042924880981445,0.455740749835968
10,472,,,3.820697546005249,0.38030117750167847,,
11,515,,,,,2.879809617996216,0.4741886854171753
11,515,,,4.133138656616211,0.36551088094711304,,
12,558,,,,,2.835170030593872,0.49039673805236816
12,558,,,4.041159152984619,0.3784773051738739,,
13,601,,,,,2.7638795375823975,0.5013415217399597
13,601,,,3.9015748500823975,0.3875407874584198,,
14,644,,,,,2.934286594390869,0.5021867156028748
14,644,,,4.157130718231201,0.3646637797355652,,
15,687,,,,,2.897634983062744,0.5170249938964844
15,687,,,3.9534969329833984,0.406343936920166,,
16,730,,,,,2.8464107513427734,0.5175615549087524
16,730,,,3.941464424133301,0.43222180008888245,,
17,773,,,,,2.8035082817077637,0.5307022929191589
17,773,,,3.690335273742676,0.4262518286705017,,
18,816,,,,,2.6616921424865723,0.5326179265975952
18,816,,,3.7096056938171387,0.4535284638404846,,
19,859,,,,,2.782338857650757,0.5330885052680969
19,859,,,3.757012367248535,0.45625215768814087,,
20,902,,,,,2.7580440044403076,0.5412831902503967
20,902,,,3.734982967376709,0.46988943219184875,,
21,945,,,,,2.625805616378784,0.5449705719947815
21,945,,,3.469696283340454,0.4790570139884949,,
22,988,,,,,2.638780355453491,0.5413753390312195
22,988,,,3.6069998741149902,0.5011171698570251,,
23,1031,,,,,2.7162585258483887,0.5357080101966858
23,1031,,,3.6671159267425537,0.4370763599872589,,
24,1074,,,,,2.6748383045196533,0.5388501286506653
24,1074,,,3.708991765975952,0.4478216767311096,,
25,1117,,,,,2.794982433319092,0.5341252684593201
25,1117,,,3.368758201599121,0.5130202770233154,,
26,1160,,,,,2.612140417098999,0.5338991284370422
26,1160,,,3.640012502670288,0.4485991299152374,,
27,1203,,,,,2.792937994003296,0.5271380543708801
27,1203,,,3.3408238887786865,0.5304504036903381,,
28,1246,,,,,2.7648043632507324,0.530143678188324
28,1246,,,3.599043130874634,0.47764888405799866,,
29,1289,,,,,2.716503143310547,0.5205067992210388
29,1289,,,3.455507755279541,0.5296111702919006,,
30,1332,,,,,2.700437068939209,0.5241089463233948
30,1332,,,3.5499942302703857,0.48563382029533386,,
31,1375,,,,,2.6689064502716064,0.5273540019989014
31,1375,,,3.420165777206421,0.5299081802368164,,
32,1418,,,,,2.6662356853485107,0.5274186730384827
32,1418,,,3.458116292953491,0.4900389015674591,,
33,1461,,,,,2.6693177223205566,0.5284057855606079
33,1461,,,3.5342538356781006,0.48671624064445496,,
34,1504,,,,,2.732057809829712,0.5228569507598877
34,1504,,,3.2269248962402344,0.5395643711090088,,
35,1547,,,,,2.7140016555786133,0.5245465040206909
35,1547,,,3.376845598220825,0.532217264175415,,
36,1590,,,,,2.804842233657837,0.5139885544776917
36,1590,,,3.1897330284118652,0.5430243015289307,,
37,1633,,,,,2.788770914077759,0.5110061168670654
37,1633,,,3.382598876953125,0.5526100397109985,,
38,1676,,,,,2.7260193824768066,0.5105230212211609
38,1676,,,3.128385066986084,0.5641374588012695,,
39,1719,,,,,2.866368293762207,0.5034176707267761
39,1719,,,3.394329071044922,0.5386263132095337,,
40,1762,,,,,2.76576566696167,0.5083388686180115
40,1762,,,3.307995557785034,0.5533241033554077,,
41,1805,,,,,2.789155960083008,0.5052000880241394
41,1805,,,3.4014651775360107,0.5275392532348633,,
42,1848,,,,,2.778752088546753,0.4948976933956146
42,1848,,,3.245945692062378,0.5515194535255432,,
43,1891,,,,,2.7451493740081787,0.502052366733551
43,1891,,,3.0902130603790283,0.5600349307060242,,
44,1934,,,,,2.8546195030212402,0.4988703429698944
44,1934,,,3.294078826904297,0.5224170088768005,,
45,1977,,,,,2.910367965698242,0.4821246564388275
45,1977,,,3.150975465774536,0.5489806532859802,,
46,2020,,,,,2.9570229053497314,0.4816654622554779
46,2020,,,3.067054510116577,0.5780283808708191,,
47,2063,,,,,2.8644790649414062,0.48580560088157654
47,2063,,,3.1112589836120605,0.5864868760108948,,
48,2106,,,,,2.901553153991699,0.4715208411216736
48,2106,,,3.408891439437866,0.5043298006057739,,
49,2149,,,,,2.8542041778564453,0.4718055725097656
49,2149,,,3.1737418174743652,0.5645700693130493,,
50,2192,,,,,2.9443795680999756,0.46016108989715576
50,2192,,,3.2365787029266357,0.5317555069923401,,
51,2235,,,,,2.9686262607574463,0.4663388729095459
51,2235,,,3.1632864475250244,0.5534782409667969,,
52,2278,,,,,3.1082725524902344,0.4492601454257965
52,2278,,,3.06610107421875,0.5707675814628601,,
53,2321,,,,,2.9347293376922607,0.45632100105285645
53,2321,,,3.0720579624176025,0.5678738355636597,,
54,2364,,,,,2.985736608505249,0.45874103903770447
54,2364,,,3.0908379554748535,0.5496542453765869,,
55,2407,,,,,2.899272918701172,0.4634109437465668
55,2407,,,2.869468927383423,0.6096107363700867,,
56,2450,,,,,2.9657301902770996,0.45384544134140015
56,2450,,,3.0164167881011963,0.5822562575340271,,
57,2493,,,,,2.849095344543457,0.47343122959136963
57,2493,,,3.2489426136016846,0.5668293237686157,,
58,2536,,,,,2.9415597915649414,0.4716327488422394
58,2536,,,3.240657091140747,0.5390658974647522,,
59,2579,,,,,2.969860315322876,0.4762439429759979
59,2579,,,3.126230001449585,0.5682136416435242,,
60,2622,,,,,2.892223358154297,0.47664675116539
60,2622,,,3.2264578342437744,0.5583232641220093,,
61,2665,,,,,2.887744188308716,0.46685928106307983
