epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.7783232927322388,-0.13113901019096375
0,38,,,1.0858948230743408,-0.04315899312496185,,
1,77,,,,,1.7410078048706055,0.025606295093894005
1,77,,,1.0047637224197388,0.03188371658325195,,
2,116,,,,,1.7248269319534302,0.12192735075950623
2,116,,,0.9879846572875977,0.021059127524495125,,
3,155,,,,,1.7257180213928223,0.14592806994915009
3,155,,,1.0184264183044434,-0.08979950100183487,,
4,194,,,,,1.718835711479187,0.15617023408412933
4,194,,,0.9986696243286133,0.04358450695872307,,
5,233,,,,,1.7199989557266235,0.2490496188402176
5,233,,,0.9657669067382812,0.017665723338723183,,
6,272,,,,,1.7145392894744873,0.31721121072769165
6,272,,,1.0065534114837646,0.03364971652626991,,
7,311,,,,,1.7121928930282593,0.3465760350227356
7,311,,,1.0087683200836182,0.0010839406168088317,,
8,350,,,,,1.706524133682251,0.3415580093860626
8,350,,,0.9748764038085938,0.045219842344522476,,
9,389,,,,,1.7059155702590942,0.35187292098999023
9,389,,,0.987371563911438,0.032794903963804245,,
10,428,,,,,1.7037417888641357,0.3718036413192749
10,428,,,0.9740548729896545,0.029101315885782242,,
11,467,,,,,1.697456955909729,0.3971659541130066
11,467,,,0.9718486070632935,0.03024127520620823,,
12,506,,,,,1.69697105884552,0.4134158790111542
12,506,,,0.9899815320968628,0.07500812411308289,,
13,545,,,,,1.6972919702529907,0.4225631356239319
13,545,,,0.9985331892967224,0.1087784543633461,,
14,584,,,,,1.692360520362854,0.42634642124176025
14,584,,,0.9642288088798523,0.07424748688936234,,
15,623,,,,,1.6942030191421509,0.43563681840896606
15,623,,,0.9817131161689758,0.10036691278219223,,
16,662,,,,,1.6789956092834473,0.42551660537719727
16,662,,,0.9773562550544739,0.21041709184646606,,
17,701,,,,,1.6830766201019287,0.438055157661438
17,701,,,0.9678663611412048,0.1676727831363678,,
18,740,,,,,1.6628302335739136,0.42698732018470764
18,740,,,0.941591203212738,0.23433296382427216,,
19,779,,,,,1.6641618013381958,0.43245553970336914
19,779,,,0.9634066820144653,0.1734970360994339,,
20,818,,,,,1.646091341972351,0.4400283098220825
20,818,,,0.9798449873924255,0.25871074199676514,,
21,857,,,,,1.6656179428100586,0.4309917092323303
21,857,,,0.9511871337890625,0.2249728888273239,,
22,896,,,,,1.6559723615646362,0.42385900020599365
22,896,,,0.9168275594711304,0.23912331461906433,,
23,935,,,,,1.646392583847046,0.4194355010986328
23,935,,,0.9360530376434326,0.22170734405517578,,
24,974,,,,,1.6474117040634155,0.409868448972702
24,974,,,0.9362422227859497,0.27620965242385864,,
25,1013,,,,,1.638649344444275,0.4119718372821808
25,1013,,,0.9121987819671631,0.2966235876083374,,
26,1052,,,,,1.630244493484497,0.42469748854637146
26,1052,,,0.9162808060646057,0.30806997418403625,,
27,1091,,,,,1.6419322490692139,0.41808679699897766
27,1091,,,0.918143630027771,0.28838402032852173,,
28,1130,,,,,1.627780556678772,0.4121474325656891
28,1130,,,0.9522026181221008,0.29974228143692017,,
29,1169,,,,,1.6240453720092773,0.3997095227241516
29,1169,,,0.9215823411941528,0.3129207491874695,,
30,1208,,,,,1.6332952976226807,0.3812505602836609
30,1208,,,0.9282582402229309,0.28221115469932556,,
31,1247,,,,,1.628574013710022,0.3874437212944031
31,1247,,,0.9122674465179443,0.3014817237854004,,
32,1286,,,,,1.6348624229431152,0.3900012969970703
32,1286,,,0.9005322456359863,0.34489166736602783,,
33,1325,,,,,1.6249624490737915,0.3843647837638855
33,1325,,,0.8809191584587097,0.3745974898338318,,
34,1364,,,,,1.6367390155792236,0.3800342381000519
34,1364,,,0.9266701936721802,0.31401437520980835,,
35,1403,,,,,1.6095978021621704,0.3776306211948395
35,1403,,,0.9056897163391113,0.37562796473503113,,
36,1442,,,,,1.6052579879760742,0.38041505217552185
36,1442,,,0.9127088785171509,0.3602451980113983,,
37,1481,,,,,1.6005327701568604,0.3912345767021179
