epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,1.170836091041565,0.10987379401922226
0,42,,,4.736910820007324,0.10846323519945145,,
1,85,,,,,1.243611454963684,0.2733064293861389
1,85,,,4.396590709686279,0.2401745617389679,,
2,128,,,,,1.176243782043457,0.3260483741760254
2,128,,,4.21635103225708,0.37892648577690125,,
3,171,,,,,1.1552529335021973,0.33740490674972534
3,171,,,4.046406269073486,0.42679205536842346,,
4,214,,,,,1.1195785999298096,0.35405024886131287
4,214,,,3.9033493995666504,0.4039172828197479,,
5,257,,,,,1.1714959144592285,0.37473440170288086
5,257,,,3.8019509315490723,0.43672236800193787,,
6,300,,,,,1.095571517944336,0.38844648003578186
6,300,,,3.7511610984802246,0.4457107484340668,,
7,343,,,,,1.1167576313018799,0.39394378662109375
7,343,,,3.772191286087036,0.4685041606426239,,
8,386,,,,,1.1228282451629639,0.4053856432437897
8,386,,,3.693737268447876,0.4791264235973358,,
9,429,,,,,1.0978426933288574,0.4120003283023834
9,429,,,3.3824164867401123,0.5098543167114258,,
10,472,,,,,1.092390775680542,0.4223802983760834
10,472,,,3.5993032455444336,0.5080316662788391,,
11,515,,,,,1.1178138256072998,0.4259764850139618
11,515,,,3.3685731887817383,0.5020117163658142,,
12,558,,,,,1.0086225271224976,0.45417705178260803
12,558,,,3.439211845397949,0.506823718547821,,
13,601,,,,,1.0737117528915405,0.4440118372440338
13,601,,,3.306825876235962,0.5264034271240234,,
14,644,,,,,1.1610798835754395,0.4391695261001587
14,644,,,3.2223992347717285,0.5273087620735168,,
15,687,,,,,1.0444915294647217,0.4541225731372833
15,687,,,3.3542449474334717,0.547849714756012,,
16,730,,,,,1.0717369318008423,0.4568883776664734
16,730,,,3.1520187854766846,0.5429988503456116,,
17,773,,,,,1.0453778505325317,0.45938941836357117
17,773,,,3.0824968814849854,0.589448869228363,,
18,816,,,,,1.0708786249160767,0.4531417787075043
18,816,,,3.015111207962036,0.5505403876304626,,
19,859,,,,,1.041310429573059,0.4654184579849243
19,859,,,3.2125942707061768,0.5410227179527283,,
20,902,,,,,1.0103315114974976,0.4717724621295929
20,902,,,3.0393638610839844,0.5802627205848694,,
21,945,,,,,1.0221219062805176,0.46552470326423645
21,945,,,2.9209201335906982,0.5943928360939026,,
22,988,,,,,1.038817048072815,0.4642191529273987
22,988,,,2.9457719326019287,0.6066182255744934,,
23,1031,,,,,1.054256796836853,0.4617781639099121
23,1031,,,2.942532539367676,0.5961675643920898,,
24,1074,,,,,1.0478144884109497,0.4750717878341675
24,1074,,,2.9993133544921875,0.6196335554122925,,
25,1117,,,,,1.0153735876083374,0.4762863516807556
25,1117,,,2.8452775478363037,0.5674247145652771,,
26,1160,,,,,1.0745912790298462,0.4629144072532654
26,1160,,,2.8496079444885254,0.605067789554596,,
27,1203,,,,,1.0128594636917114,0.46644583344459534
27,1203,,,2.8807618618011475,0.6037465929985046,,
28,1246,,,,,1.0230739116668701,0.46979936957359314
28,1246,,,2.706947088241577,0.6071741580963135,,
29,1289,,,,,1.0540691614151,0.4577294886112213
29,1289,,,2.8773765563964844,0.6020010113716125,,
30,1332,,,,,1.0546245574951172,0.4582952558994293
30,1332,,,2.7989158630371094,0.6063130497932434,,
31,1375,,,,,1.006630778312683,0.46708470582962036
31,1375,,,2.700402021408081,0.6161386966705322,,
32,1418,,,,,1.038292407989502,0.4634879529476166
32,1418,,,2.7085235118865967,0.6041740775108337,,
33,1461,,,,,1.0289489030838013,0.4690486490726471
33,1461,,,2.752659559249878,0.6092929244041443,,
34,1504,,,,,1.0433855056762695,0.4825243651866913
34,1504,,,2.83525013923645,0.6372777819633484,,
35,1547,,,,,1.006232738494873,0.47305119037628174
35,1547,,,2.63022518157959,0.612178385257721,,
36,1590,,,,,1.0142111778259277,0.4689936339855194
36,1590,,,2.620934247970581,0.6316781044006348,,
37,1633,,,,,1.0456955432891846,0.47157204151153564
37,1633,,,2.6572351455688477,0.63374263048172,,
38,1676,,,,,0.9900596737861633,0.47208595275878906
38,1676,,,2.661550998687744,0.6331005692481995,,
39,1719,,,,,1.0417760610580444,0.4766259491443634
39,1719,,,2.469881057739258,0.6586947441101074,,
40,1762,,,,,1.0334240198135376,0.471699982881546
40,1762,,,2.56789493560791,0.6596423983573914,,
41,1805,,,,,1.0310767889022827,0.47835394740104675
41,1805,,,2.5233542919158936,0.64115971326828,,
42,1848,,,,,1.0009608268737793,0.4714609682559967
42,1848,,,2.418208599090576,0.6626261472702026,,
43,1891,,,,,0.9912782311439514,0.4697045385837555
43,1891,,,2.396038293838501,0.677604079246521,,
44,1934,,,,,1.0184847116470337,0.46798276901245117
44,1934,,,2.56314754486084,0.6419351696968079,,
45,1977,,,,,1.0782948732376099,0.47182080149650574
45,1977,,,2.409740447998047,0.6684532165527344,,
46,2020,,,,,1.0473805665969849,0.4789174795150757
46,2020,,,2.351860523223877,0.6663058996200562,,
47,2063,,,,,1.014491081237793,0.47341471910476685
47,2063,,,2.378692388534546,0.6580830216407776,,
48,2106,,,,,1.0437408685684204,0.4814709424972534
48,2106,,,2.4266228675842285,0.678422749042511,,
49,2149,,,,,1.0274158716201782,0.4654550552368164
49,2149,,,2.393582820892334,0.6659100651741028,,
50,2192,,,,,0.9903439283370972,0.4762835204601288
50,2192,,,2.275874376296997,0.6840047836303711,,
51,2235,,,,,1.014883279800415,0.4833700358867645
51,2235,,,2.4131674766540527,0.664120078086853,,
52,2278,,,,,1.008651852607727,0.4754266142845154
52,2278,,,2.316516160964966,0.6992114782333374,,
53,2321,,,,,1.0628401041030884,0.46108633279800415
53,2321,,,2.3120033740997314,0.6724503636360168,,
54,2364,,,,,1.0444579124450684,0.4628683626651764
54,2364,,,2.1557466983795166,0.7017293572425842,,
55,2407,,,,,0.9986987113952637,0.46174880862236023
55,2407,,,2.254779100418091,0.6900999546051025,,
56,2450,,,,,1.053001046180725,0.4752129316329956
