epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,1.3958303928375244,0.20796319842338562
0,42,,,1.4459457397460938,0.0737711638212204,,
1,85,,,,,1.3554636240005493,0.2847234606742859
1,85,,,1.3738316297531128,0.16918708384037018,,
2,128,,,,,1.3292760848999023,0.35488811135292053
2,128,,,1.4066952466964722,0.25488734245300293,,
3,171,,,,,1.3134677410125732,0.39448651671409607
3,171,,,1.3715440034866333,0.2910628318786621,,
4,214,,,,,1.2916516065597534,0.4058944880962372
4,214,,,1.3153598308563232,0.34750840067863464,,
5,257,,,,,1.2762929201126099,0.41133183240890503
5,257,,,1.2961077690124512,0.3734540641307831,,
6,300,,,,,1.2510097026824951,0.41775622963905334
6,300,,,1.3216919898986816,0.3771107792854309,,
7,343,,,,,1.2635016441345215,0.41872262954711914
7,343,,,1.2885403633117676,0.4016226828098297,,
8,386,,,,,1.2697571516036987,0.43086108565330505
8,386,,,1.2858790159225464,0.38928210735321045,,
9,429,,,,,1.29082453250885,0.4308947026729584
9,429,,,1.2370458841323853,0.4063032269477844,,
10,472,,,,,1.2581465244293213,0.45396700501441956
10,472,,,1.2585492134094238,0.4063757061958313,,
11,515,,,,,1.254332423210144,0.4639692008495331
11,515,,,1.2581892013549805,0.3911151885986328,,
12,558,,,,,1.2525655031204224,0.4634828567504883
12,558,,,1.2185397148132324,0.42036172747612,,
13,601,,,,,1.2784332036972046,0.4666655957698822
13,601,,,1.2379194498062134,0.38309788703918457,,
14,644,,,,,1.2690025568008423,0.479794979095459
14,644,,,1.2321760654449463,0.4207836985588074,,
15,687,,,,,1.2708715200424194,0.4881855845451355
15,687,,,1.2451329231262207,0.4539220929145813,,
16,730,,,,,1.2491676807403564,0.4902726113796234
16,730,,,1.2072900533676147,0.45361435413360596,,
17,773,,,,,1.2678096294403076,0.48946675658226013
17,773,,,1.2242677211761475,0.4237060844898224,,
18,816,,,,,1.251340389251709,0.4969516098499298
18,816,,,1.2193619012832642,0.447046160697937,,
19,859,,,,,1.2555228471755981,0.4983183443546295
19,859,,,1.2124024629592896,0.4674873650074005,,
20,902,,,,,1.2407238483428955,0.49606752395629883
20,902,,,1.2126611471176147,0.44143450260162354,,
21,945,,,,,1.273270606994629,0.5004259943962097
21,945,,,1.1908550262451172,0.46589553356170654,,
22,988,,,,,1.2793691158294678,0.492850661277771
22,988,,,1.2093042135238647,0.4780396819114685,,
23,1031,,,,,1.2434831857681274,0.49648377299308777
23,1031,,,1.1686630249023438,0.4719107747077942,,
24,1074,,,,,1.2643967866897583,0.5048122406005859
24,1074,,,1.2073168754577637,0.46518388390541077,,
25,1117,,,,,1.2578481435775757,0.5085638165473938
25,1117,,,1.1923667192459106,0.4766080677509308,,
26,1160,,,,,1.2340816259384155,0.5026774406433105
26,1160,,,1.1517093181610107,0.4960107207298279,,
27,1203,,,,,1.2563358545303345,0.497296005487442
27,1203,,,1.1762187480926514,0.47503480315208435,,
28,1246,,,,,1.2600290775299072,0.5016451478004456
28,1246,,,1.178303599357605,0.4572947323322296,,
29,1289,,,,,1.2553586959838867,0.4967098832130432
29,1289,,,1.1672337055206299,0.48336654901504517,,
30,1332,,,,,1.256963849067688,0.502723217010498
30,1332,,,1.1961051225662231,0.4886358082294464,,
31,1375,,,,,1.2711362838745117,0.5034835934638977
31,1375,,,1.1472251415252686,0.5245413780212402,,
32,1418,,,,,1.2745281457901,0.5131877064704895
32,1418,,,1.1961076259613037,0.47775402665138245,,
33,1461,,,,,1.2734006643295288,0.5143944025039673
33,1461,,,1.1505299806594849,0.47660475969314575,,
34,1504,,,,,1.2429746389389038,0.5071800351142883
34,1504,,,1.1685017347335815,0.48118075728416443,,
35,1547,,,,,1.2473055124282837,0.5101031064987183
35,1547,,,1.1457149982452393,0.4812745749950409,,
36,1590,,,,,1.2427785396575928,0.5085538625717163
36,1590,,,1.1547585725784302,0.5094935297966003,,
