epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.644895553588867,0.041310254484415054
0,38,,,4.3842315673828125,-0.0014659143052995205,,
1,77,,,,,3.3225479125976562,0.17536912858486176
1,77,,,4.068604469299316,0.018154552206397057,,
2,116,,,,,3.2460200786590576,0.32422202825546265
2,116,,,3.8749518394470215,0.07129818946123123,,
3,155,,,,,3.182447910308838,0.3979092538356781
3,155,,,3.8310017585754395,0.11126469075679779,,
4,194,,,,,3.139441967010498,0.4244486093521118
4,194,,,3.824179172515869,0.10663868486881256,,
5,233,,,,,3.0738422870635986,0.43017473816871643
5,233,,,3.81381893157959,0.08223436772823334,,
6,272,,,,,2.968903064727783,0.44316041469573975
6,272,,,3.617675304412842,0.21440009772777557,,
7,311,,,,,2.9305200576782227,0.45540332794189453
7,311,,,3.619506359100342,0.18194733560085297,,
8,350,,,,,2.87056827545166,0.45594391226768494
8,350,,,3.6354241371154785,0.18473561108112335,,
9,389,,,,,2.8363163471221924,0.4567584991455078
9,389,,,3.511199951171875,0.2170506715774536,,
10,428,,,,,2.7832465171813965,0.45696061849594116
10,428,,,3.4111125469207764,0.2885362505912781,,
11,467,,,,,2.7623209953308105,0.4650660753250122
11,467,,,3.302386522293091,0.29158464074134827,,
12,506,,,,,2.7157304286956787,0.4673911929130554
12,506,,,3.37328839302063,0.269618958234787,,
13,545,,,,,2.6469321250915527,0.47269144654273987
13,545,,,3.267150402069092,0.31918323040008545,,
14,584,,,,,2.6500086784362793,0.47370705008506775
14,584,,,3.2859339714050293,0.2895418703556061,,
15,623,,,,,2.628218173980713,0.47230932116508484
15,623,,,3.1843905448913574,0.3230602443218231,,
16,662,,,,,2.645382881164551,0.4754396677017212
16,662,,,3.238722801208496,0.3351672291755676,,
17,701,,,,,2.5722813606262207,0.475457102060318
17,701,,,3.056044578552246,0.38600975275039673,,
18,740,,,,,2.5896122455596924,0.4750474989414215
18,740,,,3.0662691593170166,0.3545166254043579,,
19,779,,,,,2.581907272338867,0.47867628931999207
19,779,,,2.9781405925750732,0.34191378951072693,,
20,818,,,,,2.619835376739502,0.48475849628448486
20,818,,,3.1203625202178955,0.3241236209869385,,
21,857,,,,,2.610560894012451,0.4818275272846222
21,857,,,3.192235231399536,0.30726706981658936,,
22,896,,,,,2.5400643348693848,0.4822436571121216
22,896,,,3.0426669120788574,0.3417581617832184,,
23,935,,,,,2.6079752445220947,0.47714507579803467
23,935,,,3.114813804626465,0.37240561842918396,,
24,974,,,,,2.532472610473633,0.48709267377853394
24,974,,,3.0432755947113037,0.36459141969680786,,
25,1013,,,,,2.5258774757385254,0.48775190114974976
25,1013,,,2.836484432220459,0.3930671513080597,,
26,1052,,,,,2.5624382495880127,0.47646909952163696
26,1052,,,2.841057777404785,0.37021592259407043,,
27,1091,,,,,2.518666982650757,0.47937124967575073
27,1091,,,2.7743890285491943,0.4215232729911804,,
28,1130,,,,,2.509669780731201,0.48968783020973206
28,1130,,,2.9168121814727783,0.40900567173957825,,
29,1169,,,,,2.5919692516326904,0.48390090465545654
29,1169,,,2.7594804763793945,0.4123448133468628,,
30,1208,,,,,2.548057794570923,0.48204585909843445
30,1208,,,2.826770544052124,0.4256761372089386,,
31,1247,,,,,2.5120413303375244,0.485259473323822
31,1247,,,2.691161870956421,0.4178701639175415,,
32,1286,,,,,2.5621559619903564,0.4848574995994568
32,1286,,,2.7427608966827393,0.42852768301963806,,
33,1325,,,,,2.5388758182525635,0.48409950733184814
33,1325,,,2.835387706756592,0.44724389910697937,,
34,1364,,,,,2.5190842151641846,0.48382535576820374
34,1364,,,2.7800233364105225,0.466887503862381,,
35,1403,,,,,2.5576751232147217,0.47500354051589966
35,1403,,,2.6094651222229004,0.45094719529151917,,
36,1442,,,,,2.557002544403076,0.47942054271698
36,1442,,,2.6805293560028076,0.4419238865375519,,
37,1481,,,,,2.5663387775421143,0.483290433883667
37,1481,,,2.665358304977417,0.43764036893844604,,
38,1520,,,,,2.515489101409912,0.4811653792858124
38,1520,,,2.71471905708313,0.45281729102134705,,
39,1559,,,,,2.578303575515747,0.4786736071109772
39,1559,,,2.6054773330688477,0.462750643491745,,
40,1598,,,,,2.562135934829712,0.47906628251075745
40,1598,,,2.6521034240722656,0.44798460602760315,,
41,1637,,,,,2.5734291076660156,0.47643545269966125
41,1637,,,2.5880227088928223,0.4637010395526886,,
42,1676,,,,,2.5423836708068848,0.4793264865875244
42,1676,,,2.635126829147339,0.43222784996032715,,
43,1715,,,,,2.524761915206909,0.4787798225879669
43,1715,,,2.4766955375671387,0.4718914031982422,,
44,1754,,,,,2.561931610107422,0.4739967882633209
44,1754,,,2.545396566390991,0.4676423668861389,,
45,1793,,,,,2.5558290481567383,0.4743787944316864
45,1793,,,2.587056875228882,0.45520272850990295,,
46,1832,,,,,2.5942835807800293,0.47439369559288025
46,1832,,,2.4869472980499268,0.4865937829017639,,
47,1871,,,,,2.5049312114715576,0.4834393858909607
47,1871,,,2.5692572593688965,0.49150994420051575,,
48,1910,,,,,2.524172067642212,0.4826407730579376
48,1910,,,2.61552357673645,0.47462180256843567,,
49,1949,,,,,2.489280939102173,0.48813337087631226
49,1949,,,2.6462371349334717,0.4782077670097351,,
50,1988,,,,,2.490475654602051,0.4886699318885803
50,1988,,,2.5698964595794678,0.504685640335083,,
51,2027,,,,,2.569816827774048,0.48637422919273376
51,2027,,,2.548954486846924,0.4864782691001892,,
52,2066,,,,,2.4856104850769043,0.5000879168510437
52,2066,,,2.6590447425842285,0.5062056183815002,,
53,2105,,,,,2.4901750087738037,0.49375635385513306
53,2105,,,2.431732416152954,0.5106531381607056,,
54,2144,,,,,2.478705644607544,0.4980243444442749
54,2144,,,2.620945930480957,0.4750637114048004,,
55,2183,,,,,2.462313413619995,0.4947178065776825
55,2183,,,2.478276252746582,0.5086724162101746,,
56,2222,,,,,2.5138254165649414,0.49664822220802307
56,2222,,,2.4593448638916016,0.4997362494468689,,
57,2261,,,,,2.470914840698242,0.5016061663627625
57,2261,,,2.476144790649414,0.5137460231781006,,
58,2300,,,,,2.4501590728759766,0.5022377371788025
58,2300,,,2.5266165733337402,0.49977219104766846,,
59,2339,,,,,2.4821126461029053,0.4953559339046478
59,2339,,,2.5222227573394775,0.5066844820976257,,
60,2378,,,,,2.4822640419006348,0.49684202671051025
60,2378,,,2.545883893966675,0.48711687326431274,,
61,2417,,,,,2.4907429218292236,0.4932268261909485
61,2417,,,2.3787312507629395,0.4887601435184479,,
62,2456,,,,,2.516758680343628,0.49010246992111206
62,2456,,,2.466494083404541,0.50071781873703,,
63,2495,,,,,2.4846255779266357,0.4925481379032135
63,2495,,,2.49059796333313,0.474357008934021,,
64,2534,,,,,2.474395513534546,0.49670976400375366
64,2534,,,2.50500226020813,0.48898932337760925,,
65,2573,,,,,2.451754093170166,0.49959757924079895
