epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.81055748462677,0.06274902820587158
0,38,,,4.275726795196533,-0.017293492332100868,,
1,77,,,,,1.7545589208602905,0.1678214818239212
1,77,,,3.74530291557312,0.13796618580818176,,
2,116,,,,,1.731419563293457,0.2442319244146347
2,116,,,3.7002735137939453,0.20776653289794922,,
3,155,,,,,1.6885169744491577,0.2819507122039795
3,155,,,3.961803436279297,0.26738259196281433,,
4,194,,,,,1.649468183517456,0.30602821707725525
4,194,,,3.5213451385498047,0.33810800313949585,,
5,233,,,,,1.629033088684082,0.3203236758708954
5,233,,,3.253068447113037,0.36260825395584106,,
6,272,,,,,1.6550564765930176,0.3260505795478821
6,272,,,3.3770482540130615,0.4299636781215668,,
7,311,,,,,1.6351879835128784,0.3371454179286957
7,311,,,3.313859701156616,0.4485115706920624,,
8,350,,,,,1.6449906826019287,0.3377213478088379
8,350,,,3.307457447052002,0.45067450404167175,,
9,389,,,,,1.6361340284347534,0.34557053446769714
9,389,,,2.965970754623413,0.4873736798763275,,
10,428,,,,,1.6814178228378296,0.3472405970096588
10,428,,,3.1693806648254395,0.48182928562164307,,
11,467,,,,,1.6797934770584106,0.34974560141563416
11,467,,,2.994840621948242,0.5022574663162231,,
12,506,,,,,1.7113254070281982,0.35314616560935974
12,506,,,3.08781099319458,0.503825306892395,,
13,545,,,,,1.6560465097427368,0.35965120792388916
13,545,,,2.852407693862915,0.509640634059906,,
14,584,,,,,1.671524167060852,0.36219701170921326
14,584,,,2.9442131519317627,0.5276930332183838,,
15,623,,,,,1.6700019836425781,0.36296358704566956
15,623,,,2.8348724842071533,0.534630537033081,,
16,662,,,,,1.6620516777038574,0.36465415358543396
16,662,,,2.9811418056488037,0.5385332107543945,,
17,701,,,,,1.6932960748672485,0.3687356114387512
17,701,,,2.435258388519287,0.5522260069847107,,
18,740,,,,,1.7341313362121582,0.3699336349964142
18,740,,,2.866098165512085,0.557815670967102,,
19,779,,,,,1.6977459192276,0.36760032176971436
19,779,,,2.8003320693969727,0.5299150943756104,,
20,818,,,,,1.6880059242248535,0.3697826564311981
20,818,,,2.6156058311462402,0.5461485385894775,,
21,857,,,,,1.6964434385299683,0.36697474122047424
21,857,,,2.787585973739624,0.5814314484596252,,
22,896,,,,,1.7283047437667847,0.3692227303981781
22,896,,,2.5851151943206787,0.5650590062141418,,
23,935,,,,,1.70005202293396,0.3727588355541229
23,935,,,2.6839277744293213,0.5618932843208313,,
24,974,,,,,1.7473593950271606,0.36480894684791565
24,974,,,2.617480754852295,0.6037579774856567,,
25,1013,,,,,1.7052028179168701,0.3668193221092224
25,1013,,,2.5715651512145996,0.5677680969238281,,
26,1052,,,,,1.7576653957366943,0.36886873841285706
26,1052,,,2.6174752712249756,0.5865805149078369,,
27,1091,,,,,1.7453269958496094,0.36774250864982605
27,1091,,,2.465257406234741,0.5876156687736511,,
28,1130,,,,,1.7854467630386353,0.3669886887073517
28,1130,,,2.572028875350952,0.6034554839134216,,
29,1169,,,,,1.7459725141525269,0.3682624399662018
29,1169,,,2.548081636428833,0.6042478680610657,,
30,1208,,,,,1.717203140258789,0.36807289719581604
30,1208,,,2.5146026611328125,0.6034892797470093,,
31,1247,,,,,1.812537431716919,0.36002448201179504
31,1247,,,2.5442957878112793,0.6041505932807922,,
32,1286,,,,,1.7955923080444336,0.36072278022766113
32,1286,,,2.549046039581299,0.6008729934692383,,
33,1325,,,,,1.7577189207077026,0.36415326595306396
33,1325,,,2.4367616176605225,0.5927506685256958,,
34,1364,,,,,1.7579976320266724,0.3610628843307495
34,1364,,,2.44387149810791,0.6195254325866699,,
