epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6280301809310913,0.2294667810201645
0,38,,,0.9684826731681824,0.08556267619132996,,
1,77,,,,,1.6102089881896973,0.28643620014190674
1,77,,,0.9564132690429688,0.2956024408340454,,
2,116,,,,,1.5912411212921143,0.30038005113601685
2,116,,,0.9482787847518921,0.3581176698207855,,
3,155,,,,,1.5689256191253662,0.318467378616333
3,155,,,0.89992356300354,0.4033999741077423,,
4,194,,,,,1.5567291975021362,0.29991841316223145
4,194,,,0.8759979009628296,0.4417109787464142,,
5,233,,,,,1.5427024364471436,0.32560402154922485
5,233,,,0.9071093797683716,0.42285361886024475,,
6,272,,,,,1.538024663925171,0.3264596164226532
6,272,,,0.8870314359664917,0.44815200567245483,,
7,311,,,,,1.5406944751739502,0.3125998079776764
7,311,,,0.8695240616798401,0.4726814329624176,,
8,350,,,,,1.5296481847763062,0.3307163417339325
8,350,,,0.8571029305458069,0.46955886483192444,,
9,389,,,,,1.531442642211914,0.33229875564575195
9,389,,,0.8412736058235168,0.48551589250564575,,
10,428,,,,,1.5276100635528564,0.32684725522994995
10,428,,,0.8540654182434082,0.5082835555076599,,
11,467,,,,,1.5224443674087524,0.34564781188964844
11,467,,,0.8319496512413025,0.515171468257904,,
12,506,,,,,1.5215113162994385,0.35188713669776917
12,506,,,0.8531869649887085,0.49984976649284363,,
13,545,,,,,1.5217468738555908,0.348116010427475
13,545,,,0.8354580998420715,0.5123383402824402,,
14,584,,,,,1.5094108581542969,0.3685867190361023
14,584,,,0.8343142867088318,0.5244486927986145,,
15,623,,,,,1.5112675428390503,0.35325002670288086
15,623,,,0.8077067136764526,0.5290562510490417,,
16,662,,,,,1.5087782144546509,0.3636550009250641
16,662,,,0.8246542811393738,0.5558828711509705,,
17,701,,,,,1.5031603574752808,0.3672923743724823
17,701,,,0.7907639741897583,0.5232471823692322,,
18,740,,,,,1.5051548480987549,0.36523017287254333
18,740,,,0.7758308053016663,0.5718998908996582,,
19,779,,,,,1.5023188591003418,0.37298309803009033
19,779,,,0.8036088347434998,0.5898227095603943,,
20,818,,,,,1.4975756406784058,0.37628984451293945
20,818,,,0.7947997450828552,0.5528873801231384,,
21,857,,,,,1.495545744895935,0.3661324083805084
21,857,,,0.7808138728141785,0.5626264214515686,,
22,896,,,,,1.5003559589385986,0.351593941450119
22,896,,,0.7926021218299866,0.572993814945221,,
23,935,,,,,1.4914448261260986,0.36254405975341797
23,935,,,0.799189031124115,0.5511614680290222,,
24,974,,,,,1.4980809688568115,0.37019792199134827
24,974,,,0.7890555262565613,0.5602311491966248,,
25,1013,,,,,1.4897100925445557,0.3645646572113037
25,1013,,,0.8094400763511658,0.5924516320228577,,
26,1052,,,,,1.4897916316986084,0.3678424656391144
26,1052,,,0.7962956428527832,0.5710669755935669,,
27,1091,,,,,1.4886316061019897,0.37784045934677124
27,1091,,,0.7742516994476318,0.5741301774978638,,
28,1130,,,,,1.489189624786377,0.3690647482872009
28,1130,,,0.7700210213661194,0.5837711691856384,,
29,1169,,,,,1.4904166460037231,0.3667534291744232
29,1169,,,0.7727853059768677,0.5741161704063416,,
30,1208,,,,,1.483191728591919,0.37763193249702454
30,1208,,,0.7472753524780273,0.6125273704528809,,
31,1247,,,,,1.4906033277511597,0.3607710897922516
