epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.4004687070846558,0.2922230660915375
0,40,,,1.1318187713623047,-0.03976542875170708,,
1,81,,,,,1.3833922147750854,0.35218173265457153
1,81,,,1.114774227142334,0.015657369047403336,,
2,122,,,,,1.39008629322052,0.3590806722640991
2,122,,,1.0751633644104004,0.13486620783805847,,
3,163,,,,,1.37454354763031,0.34928473830223083
3,163,,,1.1027371883392334,0.1789480745792389,,
4,204,,,,,1.376542091369629,0.325356125831604
4,204,,,1.088995099067688,0.18074721097946167,,
5,245,,,,,1.3803997039794922,0.29946470260620117
5,245,,,1.048135757446289,0.2499929815530777,,
6,286,,,,,1.374294400215149,0.2782168686389923
6,286,,,1.0701589584350586,0.2698863446712494,,
7,327,,,,,1.370598554611206,0.2595423460006714
7,327,,,1.033703088760376,0.30026277899742126,,
8,368,,,,,1.3613024950027466,0.2506044805049896
8,368,,,1.0135165452957153,0.29770898818969727,,
9,409,,,,,1.3647814989089966,0.24397873878479004
9,409,,,1.0377542972564697,0.3081218898296356,,
10,450,,,,,1.3590415716171265,0.24357593059539795
10,450,,,1.0914629697799683,0.3867160975933075,,
11,491,,,,,1.3483381271362305,0.2387692630290985
11,491,,,1.061136245727539,0.3581846356391907,,
12,532,,,,,1.3711543083190918,0.2370336502790451
12,532,,,1.0222551822662354,0.3962799310684204,,
13,573,,,,,1.349829912185669,0.24070364236831665
13,573,,,1.0321029424667358,0.40040403604507446,,
14,614,,,,,1.3582327365875244,0.23834951221942902
14,614,,,1.0389370918273926,0.39337706565856934,,
15,655,,,,,1.3547680377960205,0.23609302937984467
15,655,,,1.0372943878173828,0.40673038363456726,,
16,696,,,,,1.345785140991211,0.2390485405921936
16,696,,,1.006185531616211,0.39478856325149536,,
17,737,,,,,1.348298192024231,0.23583151400089264
17,737,,,1.0108132362365723,0.4153812825679779,,
18,778,,,,,1.354904294013977,0.23511077463626862
18,778,,,1.0018569231033325,0.42180684208869934,,
19,819,,,,,1.3469624519348145,0.23674024641513824
19,819,,,1.027484655380249,0.44214093685150146,,
20,860,,,,,1.3378421068191528,0.24602796137332916
20,860,,,0.9964783191680908,0.4228977560997009,,
21,901,,,,,1.3412001132965088,0.24936620891094208
21,901,,,0.9855585098266602,0.4300818145275116,,
22,942,,,,,1.347937822341919,0.25005388259887695
22,942,,,0.979934573173523,0.4345174729824066,,
23,983,,,,,1.3352817296981812,0.2546345591545105
23,983,,,0.9935422539710999,0.3904748857021332,,
24,1024,,,,,1.3409574031829834,0.25981661677360535
24,1024,,,1.0170308351516724,0.4206763505935669,,
25,1065,,,,,1.3457398414611816,0.2609361410140991
25,1065,,,1.0043469667434692,0.4554358720779419,,
26,1106,,,,,1.33851957321167,0.2675624191761017
26,1106,,,0.9968835711479187,0.4322972297668457,,
27,1147,,,,,1.3360834121704102,0.27085620164871216
27,1147,,,0.962946355342865,0.4408826529979706,,
28,1188,,,,,1.3214237689971924,0.2733117938041687
28,1188,,,0.9846635460853577,0.4453223645687103,,
29,1229,,,,,1.3304941654205322,0.2742128372192383
29,1229,,,0.9917046427726746,0.4584936797618866,,
30,1270,,,,,1.3380093574523926,0.2789938747882843
30,1270,,,1.0022655725479126,0.4523790776729584,,
31,1311,,,,,1.3222485780715942,0.2833898663520813
31,1311,,,1.029626727104187,0.4209376871585846,,
32,1352,,,,,1.316550612449646,0.2814832329750061
32,1352,,,0.994279146194458,0.46316754817962646,,
33,1393,,,,,1.3346154689788818,0.28104060888290405
33,1393,,,0.9425170421600342,0.44815677404403687,,
34,1434,,,,,1.3411839008331299,0.2851719558238983
34,1434,,,0.9776639938354492,0.45289406180381775,,
35,1475,,,,,1.3202989101409912,0.2898447513580322
35,1475,,,0.9775238037109375,0.49610936641693115,,
36,1516,,,,,1.3369096517562866,0.29083722829818726
36,1516,,,0.9967074394226074,0.475498765707016,,
37,1557,,,,,1.3131325244903564,0.2981269657611847
37,1557,,,0.972331166267395,0.45981839299201965,,
38,1598,,,,,1.3437520265579224,0.3000892102718353
38,1598,,,0.9541639089584351,0.4490748941898346,,
39,1639,,,,,1.3242617845535278,0.3014286756515503
39,1639,,,0.9619309902191162,0.4878407120704651,,
40,1680,,,,,1.3324248790740967,0.3021675646305084
40,1680,,,0.9651778340339661,0.46315741539001465,,
41,1721,,,,,1.320004940032959,0.3053743243217468
41,1721,,,0.9604398012161255,0.4721461832523346,,
42,1762,,,,,1.3178374767303467,0.30331385135650635
42,1762,,,0.9469226598739624,0.4870602786540985,,
43,1803,,,,,1.3284307718276978,0.3065659701824188
43,1803,,,0.9614349007606506,0.4757750332355499,,
44,1844,,,,,1.3259589672088623,0.30842268466949463
44,1844,,,0.9801476001739502,0.4752883315086365,,
45,1885,,,,,1.331002950668335,0.3104856610298157
45,1885,,,0.9810488820075989,0.46984151005744934,,
46,1926,,,,,1.32810640335083,0.31539908051490784
46,1926,,,0.9379315376281738,0.48438701033592224,,
47,1967,,,,,1.3291555643081665,0.318206250667572
47,1967,,,0.9596440196037292,0.4831655025482178,,
48,2008,,,,,1.324285626411438,0.3194834291934967
48,2008,,,0.9535601735115051,0.49737563729286194,,
49,2049,,,,,1.3175700902938843,0.3224200904369354
49,2049,,,0.9431707859039307,0.477228581905365,,
50,2090,,,,,1.3170121908187866,0.32390716671943665
50,2090,,,0.9986249208450317,0.47433945536613464,,
51,2131,,,,,1.3275871276855469,0.3252045512199402
51,2131,,,0.9549510478973389,0.4410698711872101,,
52,2172,,,,,1.3141396045684814,0.32843655347824097
52,2172,,,0.9385125041007996,0.46706077456474304,,
53,2213,,,,,1.325914740562439,0.3293498754501343
53,2213,,,0.9396325349807739,0.4832504987716675,,
54,2254,,,,,1.3215436935424805,0.3319607973098755
54,2254,,,0.9367578029632568,0.503822922706604,,
55,2295,,,,,1.3203577995300293,0.3353988826274872
55,2295,,,0.9394551515579224,0.5150966048240662,,
56,2336,,,,,1.315428376197815,0.338245153427124
56,2336,,,0.9614331126213074,0.5062885284423828,,
57,2377,,,,,1.321698784828186,0.33877357840538025
57,2377,,,0.9467023611068726,0.4563606083393097,,
58,2418,,,,,1.3162375688552856,0.34033939242362976
58,2418,,,0.9277364015579224,0.49367597699165344,,
59,2459,,,,,1.3244696855545044,0.3408869206905365
59,2459,,,0.9269317984580994,0.47534239292144775,,
60,2500,,,,,1.3089874982833862,0.3420448899269104
60,2500,,,0.9412887096405029,0.5128577351570129,,
61,2541,,,,,1.3237953186035156,0.3408297300338745
61,2541,,,0.9408990144729614,0.500095546245575,,
62,2582,,,,,1.3181908130645752,0.3422841727733612
62,2582,,,0.977201521396637,0.511605441570282,,
63,2623,,,,,1.3143154382705688,0.3422931730747223
63,2623,,,0.9399029016494751,0.5123669505119324,,
64,2664,,,,,1.3202862739562988,0.34190455079078674
64,2664,,,0.9389482140541077,0.4996861219406128,,
65,2705,,,,,1.3356157541275024,0.34391140937805176
65,2705,,,0.9699550867080688,0.5024651885032654,,
66,2746,,,,,1.3213179111480713,0.34595924615859985
66,2746,,,0.9068048000335693,0.5125842690467834,,
67,2787,,,,,1.323862910270691,0.34668272733688354
67,2787,,,0.9352505207061768,0.5356238484382629,,
68,2828,,,,,1.3314857482910156,0.34818387031555176
68,2828,,,0.9561749696731567,0.5065763592720032,,
69,2869,,,,,1.3132933378219604,0.3491777181625366
69,2869,,,0.9376182556152344,0.5004539489746094,,
70,2910,,,,,1.3226550817489624,0.3510628640651703
70,2910,,,0.9346231818199158,0.49675247073173523,,
71,2951,,,,,1.3199872970581055,0.35367608070373535
71,2951,,,0.9044691920280457,0.5102413296699524,,
72,2992,,,,,1.3102673292160034,0.3554219603538513
72,2992,,,0.9457985758781433,0.4911530613899231,,
73,3033,,,,,1.3103575706481934,0.3554134666919708
73,3033,,,0.9144904017448425,0.5275731682777405,,
74,3074,,,,,1.3247624635696411,0.3568972647190094
74,3074,,,0.906421959400177,0.5120831727981567,,
75,3115,,,,,1.3143073320388794,0.35807928442955017
75,3115,,,0.9096266627311707,0.5201390981674194,,
76,3156,,,,,1.3062011003494263,0.3546578884124756
76,3156,,,0.9237536191940308,0.5309621095657349,,
77,3197,,,,,1.3191466331481934,0.3564183712005615
77,3197,,,0.923753023147583,0.5139567852020264,,
78,3238,,,,,1.3129010200500488,0.3588756024837494
78,3238,,,0.9173914194107056,0.5387178659439087,,
79,3279,,,,,1.311108112335205,0.3608255982398987
79,3279,,,0.9528843760490417,0.5097205638885498,,
80,3320,,,,,1.318237066268921,0.3626166880130768
80,3320,,,0.876882791519165,0.5366381406784058,,
81,3361,,,,,1.3109946250915527,0.36139506101608276
81,3361,,,0.9354006052017212,0.5059597492218018,,
82,3402,,,,,1.3319109678268433,0.36082276701927185
82,3402,,,0.9170857667922974,0.4927506744861603,,
83,3443,,,,,1.330871343612671,0.36327996850013733
83,3443,,,0.9211647510528564,0.5274117588996887,,
84,3484,,,,,1.3240755796432495,0.36462825536727905
84,3484,,,0.9210173487663269,0.49029916524887085,,
85,3525,,,,,1.3130499124526978,0.36495673656463623
85,3525,,,0.89188152551651,0.49734869599342346,,
86,3566,,,,,1.3182053565979004,0.3640028238296509
86,3566,,,0.9340405464172363,0.48140549659729004,,
87,3607,,,,,1.305188775062561,0.3657257556915283
87,3607,,,0.8802376985549927,0.5532436966896057,,
88,3648,,,,,1.320959448814392,0.3703664243221283
88,3648,,,0.9291232824325562,0.5179871320724487,,
89,3689,,,,,1.3161731958389282,0.37198126316070557
89,3689,,,0.9145804643630981,0.5316104292869568,,
90,3730,,,,,1.3132504224777222,0.3716602027416229
90,3730,,,0.8884900808334351,0.5239340662956238,,
91,3771,,,,,1.3185466527938843,0.37183457612991333
91,3771,,,0.9360306859016418,0.5266242027282715,,
92,3812,,,,,1.3196080923080444,0.37153804302215576
92,3812,,,0.9101179242134094,0.5279181599617004,,
93,3853,,,,,1.3092108964920044,0.37088391184806824
93,3853,,,0.9276717305183411,0.5173166990280151,,
94,3894,,,,,1.3191442489624023,0.3730745315551758
94,3894,,,0.8804287910461426,0.5081936717033386,,
95,3935,,,,,1.3173226118087769,0.37559351325035095
95,3935,,,0.8754781484603882,0.560537576675415,,
96,3976,,,,,1.3125373125076294,0.37439095973968506
96,3976,,,0.9201723337173462,0.5295277833938599,,
97,4017,,,,,1.3036816120147705,0.3743515610694885
97,4017,,,0.9369601011276245,0.5159289836883545,,
98,4058,,,,,1.3037073612213135,0.37417060136795044
98,4058,,,0.9474928379058838,0.532476007938385,,
99,4099,,,,,1.3087905645370483,0.3779328465461731
99,4099,,,0.9061499834060669,0.5452852249145508,,
100,4140,,,,,1.3055158853530884,0.37849414348602295
100,4140,,,0.9093020558357239,0.5289974808692932,,
101,4181,,,,,1.3087905645370483,0.37886345386505127
101,4181,,,0.892288327217102,0.5405001044273376,,
102,4222,,,,,1.316725254058838,0.3782366216182709
102,4222,,,0.9203940629959106,0.527264416217804,,
103,4263,,,,,1.3150553703308105,0.3810660243034363
103,4263,,,0.9104209542274475,0.5061960220336914,,
104,4304,,,,,1.3174004554748535,0.38423579931259155
104,4304,,,0.9162191152572632,0.5405464768409729,,
105,4345,,,,,1.3088380098342896,0.3830816149711609
105,4345,,,0.8862526416778564,0.5430182218551636,,
106,4386,,,,,1.315205454826355,0.3829239010810852
106,4386,,,0.9393519759178162,0.5251753926277161,,
107,4427,,,,,1.3114612102508545,0.3818555474281311
107,4427,,,0.8941048383712769,0.5240825414657593,,
108,4468,,,,,1.3111416101455688,0.38167470693588257
108,4468,,,0.9159177541732788,0.5130642652511597,,
109,4509,,,,,1.318312168121338,0.3818674683570862
109,4509,,,0.9113367795944214,0.5344145894050598,,
110,4550,,,,,1.3175878524780273,0.3834536075592041
