epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.634873390197754,-0.05531484633684158
0,38,,,3.5704545974731445,0.03456500917673111,,
1,77,,,,,4.1510186195373535,0.025727156549692154
1,77,,,3.1170432567596436,0.04826350882649422,,
2,116,,,,,4.097042560577393,0.1532406210899353
2,116,,,3.0867974758148193,0.05590205267071724,,
3,155,,,,,4.001527309417725,0.2462615817785263
3,155,,,2.9504029750823975,0.1065748929977417,,
4,194,,,,,3.9363088607788086,0.2964189052581787
4,194,,,2.902263879776001,0.14127200841903687,,
5,233,,,,,3.869553327560425,0.32676461338996887
5,233,,,2.8343498706817627,0.1589631587266922,,
6,272,,,,,3.784217119216919,0.34497275948524475
6,272,,,2.8044464588165283,0.18860109150409698,,
7,311,,,,,3.719026803970337,0.35847753286361694
7,311,,,2.723001003265381,0.2350701093673706,,
8,350,,,,,3.642732858657837,0.3789408206939697
8,350,,,2.6713197231292725,0.2654758393764496,,
9,389,,,,,3.5617523193359375,0.3893691897392273
9,389,,,2.5912957191467285,0.2946494519710541,,
10,428,,,,,3.482938289642334,0.40042537450790405
10,428,,,2.546206474304199,0.3150440454483032,,
11,467,,,,,3.4919071197509766,0.40755945444107056
11,467,,,2.553016424179077,0.3029218912124634,,
12,506,,,,,3.466438055038452,0.40385574102401733
12,506,,,2.4577620029449463,0.3419857621192932,,
13,545,,,,,3.4536733627319336,0.4111378490924835
13,545,,,2.4473981857299805,0.33993494510650635,,
14,584,,,,,3.394742727279663,0.4185233414173126
14,584,,,2.2945966720581055,0.38084104657173157,,
15,623,,,,,3.377755641937256,0.4224514365196228
15,623,,,2.3278565406799316,0.3801839351654053,,
16,662,,,,,3.3722083568573,0.42195114493370056
16,662,,,2.3236868381500244,0.3988678455352783,,
17,701,,,,,3.4074883460998535,0.4225820302963257
17,701,,,2.232361078262329,0.42935651540756226,,
18,740,,,,,3.3626837730407715,0.4285281300544739
18,740,,,2.3344509601593018,0.41048598289489746,,
19,779,,,,,3.395930290222168,0.42905351519584656
19,779,,,2.3942792415618896,0.40313684940338135,,
20,818,,,,,3.374166965484619,0.42962393164634705
20,818,,,2.219449281692505,0.41985586285591125,,
21,857,,,,,3.4341514110565186,0.4249001741409302
