epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.6425623893737793,1.4716129302978516,0.03617403656244278,0.22536461055278778
2,3.5161468982696533,1.355073094367981,0.010649639181792736,0.2853267788887024
3,3.3411359786987305,1.3152345418930054,0.10351341217756271,0.292878657579422
4,3.4654924869537354,1.373550534248352,0.08262520283460617,0.2911553978919983
5,3.4851930141448975,1.2813470363616943,0.05089297518134117,0.29312843084335327
6,3.1595354080200195,1.290343999862671,0.10606180131435394,0.29917287826538086
7,3.313464879989624,1.370949625968933,0.11582338064908981,0.30431264638900757
8,3.228792905807495,1.3237980604171753,0.17695103585720062,0.3102250397205353
9,3.2947351932525635,1.3525784015655518,0.17106777429580688,0.31021299958229065
10,3.30399489402771,1.311423897743225,0.1753411740064621,0.30871105194091797
11,3.3138105869293213,1.359403371810913,0.19117610156536102,0.30825889110565186
12,3.074458599090576,1.2887717485427856,0.23416003584861755,0.31002697348594666
13,3.2112338542938232,1.3020963668823242,0.2113291174173355,0.3115280568599701
14,3.0382916927337646,1.3699978590011597,0.2968292534351349,0.3136497139930725
15,3.071505308151245,1.2751491069793701,0.24551518261432648,0.3125942051410675
16,3.0525834560394287,1.3471473455429077,0.25120192766189575,0.31415170431137085
17,3.0587260723114014,1.3241486549377441,0.2872556746006012,0.318918913602829
18,3.090764045715332,1.2525230646133423,0.3195314109325409,0.3205239474773407
19,2.9035611152648926,1.299401879310608,0.27772220969200134,0.3186400532722473
20,2.903547763824463,1.2928017377853394,0.29711318016052246,0.319323867559433
21,2.85815167427063,1.2481398582458496,0.3018896281719208,0.3213774859905243
22,2.9456074237823486,1.286569356918335,0.3033038377761841,0.3194263279438019
23,2.820610523223877,1.2673419713974,0.33242836594581604,0.31991714239120483
24,2.914321184158325,1.2684013843536377,0.31425389647483826,0.32046252489089966
25,2.865119457244873,1.3047810792922974,0.3386285603046417,0.31990814208984375
26,3.1234986782073975,1.3038052320480347,0.3498542904853821,0.3217422068119049
27,2.7641546726226807,1.257218360900879,0.36576318740844727,0.3233177959918976
28,2.9874215126037598,1.3051401376724243,0.4020995497703552,0.3252072334289551
29,2.98698353767395,1.3300285339355469,0.38666588068008423,0.32593220472335815
30,2.903306722640991,1.2452327013015747,0.3365740180015564,0.3268950879573822
31,2.7713897228240967,1.2325373888015747,0.3729983866214752,0.32881471514701843
32,2.8054885864257812,1.2301677465438843,0.3785519599914551,0.3307044804096222
33,2.839850902557373,1.3023594617843628,0.3881560266017914,0.3316293954849243
34,2.8391735553741455,1.2667893171310425,0.3845347762107849,0.3321658968925476
35,2.731682300567627,1.2699358463287354,0.40915414690971375,0.33264806866645813
36,2.6446685791015625,1.289367914199829,0.4153909981250763,0.3322797119617462
37,2.8893511295318604,1.2747390270233154,0.3926399052143097,0.33269384503364563
38,2.9044978618621826,1.3098137378692627,0.4067274332046509,0.33283719420433044
39,2.8291890621185303,1.3100987672805786,0.4263799488544464,0.3339257836341858
40,2.6448259353637695,1.3458698987960815,0.39119765162467957,0.33424362540245056
41,2.8450212478637695,1.3403282165527344,0.37532323598861694,0.33435097336769104
42,2.8483946323394775,1.3702948093414307,0.400314062833786,0.3351718783378601
43,2.748415470123291,1.286397933959961,0.4002029597759247,0.33613067865371704
44,2.760348081588745,1.3005943298339844,0.4304739236831665,0.3371969163417816
45,2.714923143386841,1.3366456031799316,0.4264819324016571,0.3377217948436737
46,2.6061031818389893,1.3518906831741333,0.4372301697731018,0.33874601125717163
47,2.691730499267578,1.3458545207977295,0.43690061569213867,0.339254230260849
48,2.689819574356079,1.3558276891708374,0.4484385550022125,0.3390028178691864
49,2.726701021194458,1.299196720123291,0.4028991460800171,0.34096574783325195
50,2.721863031387329,1.4099334478378296,0.4627137780189514,0.34131288528442383
51,2.598630428314209,1.2896037101745605,0.39518964290618896,0.3409403860569
52,2.6173715591430664,1.3141072988510132,0.4176226854324341,0.34200456738471985
53,2.74106502532959,1.3183448314666748,0.430928111076355,0.34302207827568054
54,2.5691795349121094,1.3144978284835815,0.4274778962135315,0.3439236581325531
55,2.8155882358551025,1.2869679927825928,0.42107561230659485,0.34461596608161926
56,2.688849687576294,1.287106990814209,0.4534006416797638,0.34518250823020935
57,2.6319334506988525,1.380832314491272,0.4328385293483734,0.3450297713279724
58,2.716568946838379,1.3114792108535767,0.4297783076763153,0.34613776206970215
59,2.693784475326538,1.303995132446289,0.4246487617492676,0.3455435335636139
60,2.6268036365509033,1.3824907541275024,0.4239254891872406,0.3470291197299957
61,2.7215397357940674,1.3681626319885254,0.42807936668395996,0.3480740785598755
62,2.6351804733276367,1.3411449193954468,0.46415001153945923,0.3485073149204254
63,2.7595090866088867,1.3238223791122437,0.4279654026031494,0.3482576310634613
64,2.501155376434326,1.2951397895812988,0.4265574514865875,0.34878215193748474
