epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.328853130340576,1.846113681793213,-0.016829034313559532,0.16372980177402496
2,4.231596946716309,1.7719866037368774,0.047492146492004395,0.26130157709121704
3,3.9374401569366455,1.7897573709487915,0.045231569558382034,0.2873448133468628
4,4.174180030822754,1.7584017515182495,0.05275998264551163,0.29489395022392273
5,3.983060121536255,1.788286805152893,0.059233054518699646,0.3033906817436218
6,4.151583194732666,1.7572466135025024,0.08030045032501221,0.3039754331111908
7,4.0553059577941895,1.7617425918579102,0.12143264710903168,0.3050679862499237
8,3.879387140274048,1.7568308115005493,0.07496169954538345,0.30646321177482605
9,3.9562108516693115,1.7252707481384277,0.12168069928884506,0.30596867203712463
10,3.794395923614502,1.7195861339569092,0.16508902609348297,0.30924132466316223
11,3.7524096965789795,1.729845404624939,0.1415601521730423,0.3102579414844513
12,3.781428813934326,1.7297563552856445,0.150777205824852,0.3124224841594696
13,4.098094463348389,1.7332264184951782,0.19131051003932953,0.31307315826416016
14,3.780963182449341,1.7052595615386963,0.2592925429344177,0.3141219913959503
15,3.6393439769744873,1.6913269758224487,0.18934699892997742,0.31457749009132385
16,3.7738890647888184,1.703545331954956,0.2677591145038605,0.31529250741004944
17,3.8021984100341797,1.729698657989502,0.22914154827594757,0.3171027898788452
18,3.791186571121216,1.6979880332946777,0.25099435448646545,0.3163011074066162
19,3.832225799560547,1.650248646736145,0.24850188195705414,0.3166066110134125
20,3.6967620849609375,1.6919357776641846,0.29487085342407227,0.3176213502883911
21,3.9153425693511963,1.66567862033844,0.22632278501987457,0.3185459077358246
22,3.491800546646118,1.664845585823059,0.2955641448497772,0.3197707533836365
23,3.6822283267974854,1.6423228979110718,0.28468573093414307,0.3202962875366211
24,3.738196849822998,1.628970742225647,0.2744731307029724,0.32077035307884216
25,3.714639186859131,1.6931169033050537,0.28278952836990356,0.32148557901382446
26,3.7109031677246094,1.619590163230896,0.32030123472213745,0.3229094445705414
27,3.7211384773254395,1.6512516736984253,0.32226115465164185,0.3233477473258972
28,3.5063765048980713,1.6267046928405762,0.3280162513256073,0.3237920105457306
29,3.658165454864502,1.643751621246338,0.3236505389213562,0.32444798946380615
30,3.7834973335266113,1.6489406824111938,0.317167192697525,0.32395869493484497
31,3.521979808807373,1.6495190858840942,0.3440064787864685,0.3248648941516876
32,3.654132127761841,1.6469018459320068,0.31071287393569946,0.32566022872924805
33,3.6358489990234375,1.6430788040161133,0.3338943123817444,0.32624930143356323
34,3.337080240249634,1.6563317775726318,0.3784213960170746,0.32713258266448975
35,3.3919403553009033,1.6981518268585205,0.36511892080307007,0.3279262185096741
36,3.533828020095825,1.6820387840270996,0.3459418714046478,0.3291201591491699
37,3.547541618347168,1.6881989240646362,0.32219773530960083,0.32987216114997864
38,3.4235920906066895,1.6916202306747437,0.3631122410297394,0.33022117614746094
39,3.278869152069092,1.6704952716827393,0.3673436939716339,0.3303440809249878
40,3.400949001312256,1.6632784605026245,0.40390145778656006,0.3306157886981964
41,3.518674850463867,1.6847163438796997,0.3857545554637909,0.331163227558136
42,3.5123231410980225,1.6823089122772217,0.3625311851501465,0.3317747712135315
43,3.475055456161499,1.6597778797149658,0.35979726910591125,0.3325890898704529
44,3.390565872192383,1.640455722808838,0.3808024823665619,0.33283209800720215
45,3.4245171546936035,1.6579262018203735,0.3731819689273834,0.3327552378177643
46,3.4209272861480713,1.641796350479126,0.3956739902496338,0.33269327878952026
47,3.2094972133636475,1.6833226680755615,0.3694174885749817,0.33315086364746094
48,3.4820637702941895,1.6805428266525269,0.3673822581768036,0.33370888233184814
49,3.2863922119140625,1.6440632343292236,0.37321171164512634,0.33400800824165344
50,3.4371283054351807,1.6992546319961548,0.3872888684272766,0.3352530598640442
51,3.4461028575897217,1.697077751159668,0.39742311835289,0.3354281783103943
52,3.4585227966308594,1.6500228643417358,0.36790505051612854,0.33540472388267517
53,3.170274496078491,1.6867436170578003,0.40688538551330566,0.3364114463329315
54,3.310929536819458,1.6934478282928467,0.36765676736831665,0.33674198389053345
55,3.435967445373535,1.6787798404693604,0.4039076566696167,0.3368263840675354
56,3.483646869659424,1.677799105644226,0.39609140157699585,0.33688414096832275
57,3.48663067817688,1.679901123046875,0.37699681520462036,0.33636927604675293
58,3.3879663944244385,1.6780325174331665,0.43486180901527405,0.3365914225578308
59,3.458467960357666,1.6729204654693604,0.4229438602924347,0.3366907835006714
60,3.4163923263549805,1.677953839302063,0.3920063376426697,0.3367761969566345
61,3.4439995288848877,1.7008986473083496,0.4078262746334076,0.3372379243373871
62,3.3381786346435547,1.6833043098449707,0.40690648555755615,0.3365746736526489
63,3.2998082637786865,1.6923167705535889,0.40677860379219055,0.3375268578529358
64,3.197577953338623,1.6885178089141846,0.41420644521713257,0.3378821611404419
65,3.378371000289917,1.7028051614761353,0.4177606999874115,0.33805689215660095
66,3.255873918533325,1.7076741456985474,0.4039597511291504,0.33808407187461853
67,3.360402822494507,1.704738974571228,0.42432188987731934,0.33761337399482727
68,3.319225311279297,1.6813998222351074,0.3992055356502533,0.33729350566864014
