epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.201809406280518,1.4487850666046143,-0.011410919949412346,0.035210736095905304
2,4.832221031188965,1.3398984670639038,0.019895989447832108,0.2025042474269867
3,4.891826152801514,1.2913144826889038,-0.001272873836569488,0.27431508898735046
4,4.648158550262451,1.2823947668075562,0.04525631666183472,0.2938598096370697
5,4.735847473144531,1.225421667098999,0.03701655566692352,0.30219629406929016
6,4.727396488189697,1.2995703220367432,0.03713271766901016,0.3057142198085785
7,4.549764156341553,1.365155577659607,0.11921083927154541,0.3048584461212158
8,4.587502479553223,1.1976364850997925,0.08383462578058243,0.3033079504966736
9,4.58585786819458,1.2778483629226685,0.12169908732175827,0.30540329217910767
10,4.665471076965332,1.329123854637146,0.07007725536823273,0.3097900450229645
11,4.438399791717529,1.3038816452026367,0.1754128634929657,0.31045517325401306
12,4.454390048980713,1.2656065225601196,0.17481152713298798,0.312233030796051
13,4.351005554199219,1.2557802200317383,0.19398771226406097,0.31346818804740906
14,4.649464130401611,1.2286783456802368,0.21986189484596252,0.3147490918636322
15,4.4387922286987305,1.1921392679214478,0.2068011313676834,0.3178754150867462
16,4.481642246246338,1.2176318168640137,0.23531079292297363,0.3169839680194855
17,4.446689605712891,1.1842252016067505,0.23480960726737976,0.3175683915615082
18,4.324077129364014,1.3183411359786987,0.27397775650024414,0.3202371299266815
19,4.286535739898682,1.1244078874588013,0.2541184425354004,0.3228833079338074
20,4.289565086364746,1.2144805192947388,0.2660595774650574,0.32409021258354187
21,4.375486373901367,1.1015704870224,0.22847279906272888,0.32550591230392456
22,4.327749729156494,1.1910439729690552,0.2683391571044922,0.3265249729156494
23,4.2530837059021,1.091492772102356,0.30454179644584656,0.32646116614341736
24,4.322645664215088,1.1602096557617188,0.2891010046005249,0.32849183678627014
25,4.242061138153076,1.074245810508728,0.28815141320228577,0.3301275968551636
26,4.2392377853393555,1.235457420349121,0.3210720717906952,0.3296612501144409
27,4.202287673950195,1.0836155414581299,0.3159629702568054,0.33073922991752625
28,4.22618293762207,1.1314407587051392,0.3306192457675934,0.33243632316589355
29,4.2038469314575195,1.2060245275497437,0.3068028688430786,0.33226659893989563
30,4.168582439422607,1.1816260814666748,0.3135417699813843,0.33313971757888794
31,4.034792900085449,1.1269394159317017,0.3455277681350708,0.3352322280406952
32,4.309468746185303,1.1592154502868652,0.3109329044818878,0.33586037158966064
33,4.204848766326904,1.1474303007125854,0.3283664882183075,0.3373248279094696
34,4.1085205078125,1.1651610136032104,0.31795117259025574,0.33817508816719055
35,4.122053146362305,1.1156221628189087,0.31371718645095825,0.34013795852661133
36,4.024252414703369,1.1551625728607178,0.3171229958534241,0.3405940532684326
37,3.855515956878662,1.100984811782837,0.3543347120285034,0.3411329686641693
38,4.104890823364258,1.1903640031814575,0.36433926224708557,0.3435784876346588
39,4.001461029052734,1.1968687772750854,0.35032448172569275,0.3452162444591522
40,4.120741844177246,1.1941293478012085,0.32647907733917236,0.3468358516693115
41,4.067988872528076,1.1318793296813965,0.37835222482681274,0.34729814529418945
42,4.069103717803955,1.124695062637329,0.35715532302856445,0.34801095724105835
43,4.1525774002075195,1.1118426322937012,0.34710973501205444,0.3485453426837921
44,4.146162033081055,1.1229948997497559,0.36658504605293274,0.35024362802505493
45,4.100119113922119,1.226594090461731,0.3769947290420532,0.35102102160453796
46,4.107531547546387,1.1529194116592407,0.34873735904693604,0.3526415526866913
47,3.890021324157715,1.1637537479400635,0.3708535134792328,0.3527655005455017
48,4.067320346832275,1.152239203453064,0.32018306851387024,0.35276761651039124
49,3.921391248703003,1.1616853475570679,0.3598979115486145,0.35376203060150146
50,3.9337682723999023,1.1821680068969727,0.37870916724205017,0.3541216254234314
51,3.9414126873016357,1.2026307582855225,0.3620437681674957,0.3548339903354645
52,3.9653000831604004,1.1717697381973267,0.41793176531791687,0.3553621768951416
53,4.151089668273926,1.2295993566513062,0.3984275758266449,0.3560353219509125
54,3.9251863956451416,1.2238824367523193,0.3763425946235657,0.3558875620365143
55,4.1755290031433105,1.2168644666671753,0.3404158651828766,0.3568916320800781
56,3.92008900642395,1.181458592414856,0.387601375579834,0.3574236035346985
57,3.9101359844207764,1.2446603775024414,0.4055192768573761,0.35923585295677185
58,3.920072078704834,1.253260612487793,0.41114771366119385,0.3595070242881775
59,3.880786180496216,1.19900643825531,0.38304367661476135,0.3601943552494049
60,4.152994632720947,1.1869007349014282,0.3891810178756714,0.3609654903411865
61,4.029882431030273,1.1898152828216553,0.3971104323863983,0.3613327443599701
62,4.013911247253418,1.238993525505066,0.35893186926841736,0.36245235800743103
63,3.80348801612854,1.224636197090149,0.3775884509086609,0.36266130208969116
64,3.9445765018463135,1.2180054187774658,0.40852221846580505,0.36252519488334656
65,3.865034341812134,1.1975401639938354,0.4035003185272217,0.36325639486312866
66,4.048324108123779,1.175330400466919,0.39920106530189514,0.3633352220058441
67,3.8854193687438965,1.225795030593872,0.40649235248565674,0.36441171169281006
68,3.914369821548462,1.17294180393219,0.39388731122016907,0.36666062474250793
69,3.8404476642608643,1.2188796997070312,0.4217808246612549,0.36709603667259216
70,3.980698347091675,1.23785400390625,0.385464608669281,0.3679344058036804
71,3.9207816123962402,1.2559512853622437,0.39185580611228943,0.3684239089488983
72,3.939441680908203,1.214409351348877,0.3967858552932739,0.36819589138031006
73,3.884504556655884,1.1793229579925537,0.40092334151268005,0.3680102527141571
74,3.9821369647979736,1.19563889503479,0.39812612533569336,0.3689222037792206
75,3.900264263153076,1.2131075859069824,0.393108993768692,0.3696235120296478
76,3.9030911922454834,1.2204670906066895,0.4043228328227997,0.3712526857852936
77,3.994070291519165,1.225844144821167,0.3847995698451996,0.3715682029724121
78,3.905658006668091,1.237278938293457,0.3780401051044464,0.3725411593914032
79,3.9342849254608154,1.2076261043548584,0.3992183208465576,0.372310072183609
80,3.860445976257324,1.1914581060409546,0.3940892815589905,0.37300148606300354
81,3.9009087085723877,1.187524437904358,0.4005836248397827,0.3729248344898224
82,3.8095781803131104,1.2670364379882812,0.423068642616272,0.3740244209766388
83,3.766789197921753,1.2319591045379639,0.40930673480033875,0.3740309476852417
84,3.7378313541412354,1.2078276872634888,0.41364869475364685,0.3743954300880432
85,3.8231217861175537,1.2740031480789185,0.38755273818969727,0.3763355314731598
86,3.8956856727600098,1.202355146408081,0.4143170118331909,0.3766327202320099
87,3.764224052429199,1.1490817070007324,0.40277597308158875,0.3769703209400177
88,3.973586082458496,1.175078272819519,0.4101015627384186,0.3774987459182739
89,3.7101645469665527,1.2167726755142212,0.4042348563671112,0.37885451316833496
90,3.737983465194702,1.2397795915603638,0.45285099744796753,0.37945860624313354
91,3.9212653636932373,1.241833209991455,0.40823861956596375,0.3797709047794342
92,3.969254970550537,1.1983824968338013,0.38062313199043274,0.380276620388031
93,3.7617506980895996,1.244481086730957,0.44124168157577515,0.3807618319988251
94,3.804091453552246,1.2180505990982056,0.4022160470485687,0.3809657692909241
95,4.078221321105957,1.1989314556121826,0.40339648723602295,0.38228923082351685
96,4.04591703414917,1.2128015756607056,0.4081217348575592,0.3826238214969635
97,4.079461574554443,1.2298423051834106,0.41252991557121277,0.38387641310691833
98,3.8625452518463135,1.1678725481033325,0.400881290435791,0.38345977663993835
99,3.936509847640991,1.1691575050354004,0.39113205671310425,0.38409456610679626
100,3.8806798458099365,1.2238417863845825,0.40019187331199646,0.3852972388267517
101,3.9524457454681396,1.1560815572738647,0.3912496864795685,0.3844270706176758
102,3.7837514877319336,1.2279839515686035,0.43517473340034485,0.38626158237457275
103,3.7809789180755615,1.207335352897644,0.43417179584503174,0.3864317238330841
104,3.9508471488952637,1.2269129753112793,0.3954452574253082,0.38684406876564026
105,3.8827884197235107,1.1824225187301636,0.42827123403549194,0.38629812002182007
106,3.696474552154541,1.2339967489242554,0.42161324620246887,0.38782867789268494
107,3.6859443187713623,1.239115595817566,0.44410404562950134,0.3878574073314667
108,3.963252544403076,1.1912336349487305,0.4298239052295685,0.386336088180542
109,3.7537567615509033,1.1996268033981323,0.4439275860786438,0.3870275318622589
110,3.7592153549194336,1.1870757341384888,0.4039061665534973,0.3866090774536133
111,3.883208990097046,1.217599630355835,0.4385070502758026,0.38788631558418274
112,3.749913454055786,1.2986539602279663,0.44776132702827454,0.38938403129577637
113,3.8296873569488525,1.215503454208374,0.4249044358730316,0.3891391456127167
114,3.754711389541626,1.2659847736358643,0.429245263338089,0.3909604251384735
115,3.8079283237457275,1.2376806735992432,0.43576377630233765,0.3903762698173523
116,3.724191427230835,1.2463359832763672,0.43201255798339844,0.390821248292923
117,3.842414379119873,1.2395811080932617,0.44205284118652344,0.39038145542144775
118,4.0148468017578125,1.195536494255066,0.40680992603302,0.38904979825019836
119,3.842999219894409,1.239035964012146,0.4588928520679474,0.3916124701499939
120,3.673910140991211,1.2049660682678223,0.43916982412338257,0.3904261887073517
121,3.8601982593536377,1.219010353088379,0.41956403851509094,0.39205461740493774
122,3.701918840408325,1.1815121173858643,0.4217491149902344,0.3912299871444702
123,3.7891931533813477,1.2301064729690552,0.4518100321292877,0.3934061825275421
124,3.716475486755371,1.242174506187439,0.439075767993927,0.39380377531051636
125,3.7338240146636963,1.1806877851486206,0.4362938106060028,0.3925239145755768
126,3.6924140453338623,1.187965750694275,0.43185171484947205,0.3926543593406677
127,3.867309808731079,1.2221355438232422,0.4327009916305542,0.395217627286911
128,3.703669309616089,1.2291244268417358,0.4424598217010498,0.396581768989563
129,3.835667133331299,1.2043945789337158,0.45847293734550476,0.39504504203796387
130,3.8018181324005127,1.1946778297424316,0.4467972218990326,0.3953815996646881
131,3.8912765979766846,1.194758415222168,0.41279274225234985,0.3965664207935333
132,3.765336513519287,1.1966267824172974,0.4264833331108093,0.39661720395088196
133,3.523953437805176,1.1845253705978394,0.429360955953598,0.3970027267932892
134,3.5817806720733643,1.220733404159546,0.4665748178958893,0.39940574765205383
135,3.584713935852051,1.2079498767852783,0.4673081338405609,0.39846137166023254
136,3.808283567428589,1.1885977983474731,0.43377482891082764,0.39805927872657776
137,3.6343326568603516,1.2481306791305542,0.46287843585014343,0.3991498649120331
138,3.733382225036621,1.1843093633651733,0.4577902555465698,0.3971913158893585
139,3.7562010288238525,1.1838043928146362,0.4293464422225952,0.39638257026672363
140,3.8164358139038086,1.191745638847351,0.4273872375488281,0.39726269245147705
141,3.6685945987701416,1.2131493091583252,0.45357584953308105,0.39887115359306335
142,3.6054108142852783,1.2234363555908203,0.4470348656177521,0.4003782868385315
143,3.7010891437530518,1.2452672719955444,0.4436560869216919,0.4005102217197418
144,3.6516687870025635,1.1812889575958252,0.48332977294921875,0.40017321705818176
145,3.780256748199463,1.1647409200668335,0.43329209089279175,0.3987206220626831
146,3.9187252521514893,1.2065787315368652,0.4355502128601074,0.4025457203388214
147,3.6978251934051514,1.208924412727356,0.4651661813259125,0.4017300307750702
148,3.726382255554199,1.2152643203735352,0.4403899908065796,0.4018445312976837
149,3.6475939750671387,1.1989572048187256,0.45064547657966614,0.4017575979232788
150,3.6590094566345215,1.2141042947769165,0.4762968122959137,0.4027581512928009
151,3.804529905319214,1.1841766834259033,0.44096335768699646,0.40201762318611145
152,3.747807025909424,1.1931639909744263,0.44239526987075806,0.4029853641986847
153,3.6082816123962402,1.2171746492385864,0.4283897876739502,0.4039076268672943
154,3.7596116065979004,1.1935349702835083,0.4376146197319031,0.4047684073448181
155,3.740786552429199,1.1805974245071411,0.4536494314670563,0.40449368953704834
156,3.7475578784942627,1.2087624073028564,0.42593929171562195,0.4051709771156311
157,3.635690450668335,1.1899981498718262,0.4672315716743469,0.40424472093582153
158,3.7880959510803223,1.1845130920410156,0.45204097032546997,0.4033823609352112
159,3.685473680496216,1.167872428894043,0.4257011413574219,0.4048976004123688
160,3.7600462436676025,1.2075703144073486,0.45270854234695435,0.4070330560207367
161,3.693854808807373,1.23385488986969,0.4721597135066986,0.40807458758354187
162,3.5908830165863037,1.1881548166275024,0.45468974113464355,0.40680181980133057
163,3.6152541637420654,1.189405918121338,0.4605856239795685,0.40617403388023376
164,3.6358625888824463,1.1912641525268555,0.446994811296463,0.4068092703819275
165,3.663973331451416,1.2341610193252563,0.4655904173851013,0.4084551930427551
166,3.808581590652466,1.1756348609924316,0.463349848985672,0.4062515199184418
167,3.7504069805145264,1.2148576974868774,0.4559272825717926,0.40891194343566895
168,3.5951545238494873,1.1665276288986206,0.46391648054122925,0.40493184328079224
169,3.575399398803711,1.1927016973495483,0.4546443521976471,0.40784555673599243
170,3.6130218505859375,1.1780412197113037,0.46650803089141846,0.4065021276473999
171,3.667898178100586,1.211645245552063,0.4439980387687683,0.40967562794685364
172,3.631620168685913,1.1936818361282349,0.4286785423755646,0.41017842292785645
173,3.6975717544555664,1.1897084712982178,0.4613679349422455,0.4106353521347046
174,3.62345027923584,1.2015091180801392,0.46788015961647034,0.4110226035118103
175,3.514369249343872,1.201343297958374,0.46916651725769043,0.4117431044578552
176,3.717823028564453,1.179733395576477,0.46513286232948303,0.4102395474910736
177,3.6251676082611084,1.1867461204528809,0.4279533326625824,0.4105488359928131
178,3.6176302433013916,1.1893043518066406,0.47846728563308716,0.41150349378585815
179,3.6004281044006348,1.2085847854614258,0.4538114368915558,0.41272494196891785
180,3.635223627090454,1.1722534894943237,0.4589323401451111,0.41228288412094116
181,3.514106512069702,1.1654478311538696,0.48808830976486206,0.41152423620224
182,3.5133302211761475,1.1664811372756958,0.45913171768188477,0.41237908601760864
183,3.709984302520752,1.1927589178085327,0.4557388126850128,0.4148668050765991
184,3.6146764755249023,1.1643728017807007,0.4300767183303833,0.4147622585296631
185,3.594017505645752,1.1547956466674805,0.4538504183292389,0.41652581095695496
186,3.6382932662963867,1.1762346029281616,0.48513057827949524,0.41537490487098694
187,3.7179884910583496,1.1848082542419434,0.475796103477478,0.4162003695964813
188,3.534823417663574,1.1136326789855957,0.44702890515327454,0.40998002886772156
189,3.644688367843628,1.174279808998108,0.48508405685424805,0.41375449299812317
190,3.589548110961914,1.1917145252227783,0.46998244524002075,0.41436767578125
191,3.70654296875,1.1786377429962158,0.4506629705429077,0.41389191150665283
192,3.6919939517974854,1.1665115356445312,0.4648447334766388,0.4160727262496948
193,3.556692123413086,1.1776282787322998,0.47411954402923584,0.4174334704875946
194,3.6169381141662598,1.2047247886657715,0.4488721489906311,0.4188840091228485
195,3.5833311080932617,1.1861435174942017,0.4582260549068451,0.4204756021499634
196,3.644569158554077,1.1494499444961548,0.4459012448787689,0.4193960726261139
197,3.685821533203125,1.146957516670227,0.45038902759552,0.419474333524704
198,3.526503562927246,1.1569641828536987,0.46518245339393616,0.41819852590560913
199,3.5161867141723633,1.1744598150253296,0.46273696422576904,0.41938096284866333
200,3.6170754432678223,1.1857452392578125,0.4953139126300812,0.4192337393760681
201,3.5653841495513916,1.1511585712432861,0.45134904980659485,0.4170911908149719
202,3.7550528049468994,1.169306993484497,0.445406436920166,0.4172036051750183
203,3.5187087059020996,1.1805169582366943,0.4828241467475891,0.41742414236068726
204,3.5928919315338135,1.1909855604171753,0.5013353824615479,0.417484849691391
205,3.5508358478546143,1.1871229410171509,0.4910173714160919,0.41685500741004944
206,3.4783523082733154,1.1791929006576538,0.4773194193840027,0.4197123646736145
207,3.5881121158599854,1.1889960765838623,0.49141186475753784,0.42150676250457764
208,3.4776902198791504,1.1893508434295654,0.49908992648124695,0.4221087396144867
209,3.5887136459350586,1.172184944152832,0.47438931465148926,0.42129507660865784
210,3.619631767272949,1.1455473899841309,0.4569046199321747,0.4208276867866516
211,3.573808193206787,1.167151689529419,0.46974673867225647,0.4223773181438446
212,3.519649028778076,1.171721339225769,0.4783852994441986,0.42284923791885376
213,3.5912699699401855,1.1607974767684937,0.4695670008659363,0.42152827978134155
214,3.4724714756011963,1.1505987644195557,0.4594685733318329,0.41885632276535034
215,3.333726644515991,1.1446177959442139,0.49383479356765747,0.4198569357395172
216,3.5487375259399414,1.1556679010391235,0.48892948031425476,0.4201822280883789
217,3.497100830078125,1.161199688911438,0.4655509889125824,0.4205828607082367
218,3.6996090412139893,1.1670444011688232,0.4671269655227661,0.42236918210983276
219,3.6672873497009277,1.203883409500122,0.4918902516365051,0.4226870834827423
220,3.625093698501587,1.180118203163147,0.5053252577781677,0.42093226313591003
221,3.5208818912506104,1.1470701694488525,0.45363596081733704,0.4193609952926636
222,3.606239080429077,1.1813340187072754,0.44880810379981995,0.423724889755249
223,3.5811431407928467,1.1708769798278809,0.48137176036834717,0.42341211438179016
224,3.55439829826355,1.1636344194412231,0.46741315722465515,0.42251765727996826
225,3.681443691253662,1.1548819541931152,0.44860270619392395,0.4218624234199524
226,3.5190398693084717,1.1421444416046143,0.4693394899368286,0.42063990235328674
227,3.483785629272461,1.159935712814331,0.5037989616394043,0.42178183794021606
228,3.612034559249878,1.184253215789795,0.48505112528800964,0.4241922199726105
229,3.365548849105835,1.174809455871582,0.4906326234340668,0.4229152798652649
230,3.5585901737213135,1.161037564277649,0.4682289958000183,0.4222812354564667
231,3.547417163848877,1.1447315216064453,0.4906073212623596,0.42157867550849915
232,3.6055731773376465,1.1443814039230347,0.45559149980545044,0.42078331112861633
233,3.5991950035095215,1.1800196170806885,0.47768300771713257,0.4248204231262207
234,3.5144150257110596,1.1539533138275146,0.4730469584465027,0.42320334911346436
235,3.3515872955322266,1.137736201286316,0.5075367093086243,0.4223763346672058
236,3.527844190597534,1.125876545906067,0.479477196931839,0.4200736880302429
237,3.5236334800720215,1.1781444549560547,0.49346449971199036,0.4244081676006317
238,3.586730718612671,1.1832135915756226,0.5000949501991272,0.42563924193382263
239,3.380781412124634,1.1660405397415161,0.48483920097351074,0.4245028495788574
240,3.5327701568603516,1.1631381511688232,0.47536706924438477,0.4249221682548523
241,3.4278345108032227,1.1707451343536377,0.49561256170272827,0.42598792910575867
242,3.401555299758911,1.155319094657898,0.47040751576423645,0.4257074296474457
243,3.477966547012329,1.1441079378128052,0.47911763191223145,0.42418044805526733
244,3.3727476596832275,1.1645703315734863,0.5150584578514099,0.4281809329986572
245,3.398040771484375,1.1593612432479858,0.5091397166252136,0.42509669065475464
246,3.564065933227539,1.1826220750808716,0.47614586353302,0.4289703369140625
