epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.080665588378906,7.404077053070068,0.03848240152001381,0.03331252932548523
2,3.483380079269409,7.352254390716553,-0.0038845110684633255,0.02061154693365097
3,3.476140022277832,7.368503570556641,0.07448848336935043,0.01512919832020998
4,3.2009477615356445,7.345973014831543,0.04504719749093056,0.04597087204456329
5,3.3025035858154297,7.359428882598877,0.04566045477986336,0.04713397100567818
6,3.324638843536377,7.339688777923584,0.12271562218666077,0.05366535484790802
7,3.109144687652588,7.358860015869141,0.12801621854305267,0.06402044743299484
8,3.387202262878418,7.364358425140381,0.15535850822925568,0.0716763287782669
9,3.288181781768799,7.328453540802002,0.14812664687633514,0.07580996304750443
10,3.370201349258423,7.332489013671875,0.1737198680639267,0.07080529630184174
11,3.2550208568573,7.32981538772583,0.13767418265342712,0.08287270367145538
12,3.271191358566284,7.329293251037598,0.20976413786411285,0.0723317414522171
13,3.1833271980285645,7.3269147872924805,0.17217674851417542,0.07561890780925751
14,3.3340327739715576,7.333953857421875,0.21796829998493195,0.0752301812171936
15,3.1108295917510986,7.33321475982666,0.3048757016658783,0.07694878429174423
16,3.296395778656006,7.308410167694092,0.18469542264938354,0.0825895443558693
17,3.0543339252471924,7.316104888916016,0.27055269479751587,0.09029698371887207
18,3.28955078125,7.3111572265625,0.2643946409225464,0.09733784198760986
19,2.8640739917755127,7.285890579223633,0.3432958424091339,0.09899607300758362
20,3.029933452606201,7.333324909210205,0.2735700011253357,0.09926294535398483
21,3.0444836616516113,7.296225547790527,0.31281012296676636,0.09525541961193085
22,2.8069920539855957,7.304697036743164,0.3415728211402893,0.0918394923210144
23,3.0832414627075195,7.302075386047363,0.275511234998703,0.09134876728057861
24,2.9519898891448975,7.351990222930908,0.3338960111141205,0.0902666449546814
25,2.9409470558166504,7.345101833343506,0.35865500569343567,0.09710144251585007
26,2.8012259006500244,7.333103656768799,0.39663442969322205,0.097903311252594
27,2.867418050765991,7.324109077453613,0.3553600013256073,0.10415088385343552
28,2.9032037258148193,7.279932498931885,0.36516958475112915,0.10574217885732651
29,2.8714935779571533,7.284757614135742,0.37100380659103394,0.10777853429317474
30,2.67501163482666,7.279666900634766,0.3658548891544342,0.10772428661584854
31,2.8387436866760254,7.299407958984375,0.3658013343811035,0.10945012420415878
32,3.0300889015197754,7.290113925933838,0.3590677082538605,0.11017456650733948
33,2.8339309692382812,7.286768913269043,0.3785725235939026,0.1138804629445076
34,2.8705039024353027,7.308106899261475,0.3973085582256317,0.11654703319072723
35,2.832240104675293,7.310873508453369,0.41097673773765564,0.11770013719797134
36,2.6474058628082275,7.293963432312012,0.41080451011657715,0.11942016333341599
37,2.8955845832824707,7.277292728424072,0.3644516170024872,0.11955198645591736
38,2.786346912384033,7.284273147583008,0.39763063192367554,0.1205408126115799
39,2.6698620319366455,7.275963306427002,0.38021472096443176,0.11849470436573029
40,2.715104341506958,7.312748432159424,0.41638192534446716,0.1191304475069046
41,2.6053824424743652,7.298814296722412,0.4250775873661041,0.11974814534187317
42,2.807436466217041,7.283265113830566,0.40623295307159424,0.12383642047643661
43,2.811828851699829,7.283504962921143,0.43073493242263794,0.12292444705963135
44,2.6472532749176025,7.277867317199707,0.43129152059555054,0.1268470734357834
45,2.7470924854278564,7.285621643066406,0.39373376965522766,0.12858791649341583
46,2.630322217941284,7.2829813957214355,0.43408310413360596,0.1289554238319397
47,2.7994587421417236,7.275137901306152,0.41272178292274475,0.132816880941391
48,2.5822057723999023,7.327432632446289,0.46423736214637756,0.13394612073898315
49,2.723889112472534,7.255865097045898,0.40087512135505676,0.13523705303668976
50,2.547959804534912,7.284803867340088,0.4515264928340912,0.13592559099197388
51,2.847933292388916,7.266213893890381,0.4373432695865631,0.1383807510137558
52,2.5999627113342285,7.239139556884766,0.4568627178668976,0.14100603759288788
53,2.708178758621216,7.270637512207031,0.430055171251297,0.13791555166244507
54,2.8167316913604736,7.243119239807129,0.39510464668273926,0.13996976613998413
55,2.6432881355285645,7.237927436828613,0.4234606921672821,0.1409980058670044
56,2.805255889892578,7.246520042419434,0.4291941225528717,0.14099283516407013
57,2.6181094646453857,7.263577938079834,0.44306856393814087,0.14154790341854095
58,2.766902208328247,7.251338005065918,0.4089179039001465,0.14254163205623627
59,2.7334249019622803,7.236245155334473,0.41780197620391846,0.14509086310863495
60,2.6917357444763184,7.274024963378906,0.4316561222076416,0.14241907000541687
