epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.631747245788574,1.6537117958068848,-0.010832668282091618,0.07814668118953705
2,5.274379730224609,1.418925166130066,-0.0025439534801989794,0.19690588116645813
3,4.983263969421387,1.4037805795669556,0.05796268209815025,0.2398362159729004
4,4.974270343780518,1.4512912034988403,0.11210712045431137,0.2498297095298767
5,5.167581558227539,1.3568589687347412,0.11853955686092377,0.25911885499954224
6,5.029926776885986,1.4096297025680542,0.12399675697088242,0.26604947447776794
7,4.862123012542725,1.4062896966934204,0.136545792222023,0.2720760107040405
8,5.088489532470703,1.491807222366333,0.0974055677652359,0.27867841720581055
9,5.116243362426758,1.4038294553756714,0.12376798689365387,0.2829325199127197
10,4.844032287597656,1.3182958364486694,0.19680321216583252,0.2830665111541748
11,5.08681583404541,1.4098466634750366,0.1506822556257248,0.28402674198150635
12,4.979360580444336,1.3517482280731201,0.20900249481201172,0.2855701744556427
13,4.854499340057373,1.4525015354156494,0.22752581536769867,0.28939855098724365
14,4.796761512756348,1.3023087978363037,0.2712671458721161,0.2907336354255676
15,4.511198997497559,1.4398936033248901,0.2374543696641922,0.29375383257865906
16,4.846401214599609,1.3002574443817139,0.22947299480438232,0.2956200838088989
17,4.72602653503418,1.3551158905029297,0.2703540623188019,0.29543784260749817
18,5.07766580581665,1.4284321069717407,0.26108866930007935,0.2966063320636749
19,4.761383056640625,1.3620679378509521,0.25768032670021057,0.29758909344673157
20,4.550699710845947,1.3880550861358643,0.29735952615737915,0.2988874316215515
21,4.607438087463379,1.4349952936172485,0.28708913922309875,0.2998172640800476
22,4.707722187042236,1.3428385257720947,0.3142082393169403,0.2995492219924927
23,4.6708807945251465,1.2975952625274658,0.3030458092689514,0.3005882799625397
24,4.320418357849121,1.4804872274398804,0.3045250475406647,0.30142202973365784
25,4.700026512145996,1.4880234003067017,0.32099679112434387,0.30341657996177673
26,4.566762447357178,1.3770968914031982,0.3494831919670105,0.30545952916145325
27,4.546231746673584,1.429307222366333,0.336295485496521,0.30575501918792725
28,4.472462177276611,1.3932372331619263,0.3671022653579712,0.3077719509601593
29,4.679304122924805,1.3309483528137207,0.33689919114112854,0.30821317434310913
30,4.483397483825684,1.4978312253952026,0.35718828439712524,0.3105233907699585
31,4.636506080627441,1.3748152256011963,0.34128719568252563,0.30975934863090515
