epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.413934230804443,1.2380932569503784,0.06824460625648499,0.20949050784111023
2,4.4168548583984375,1.2893757820129395,0.04149096459150314,0.27070504426956177
3,4.244142055511475,1.2472259998321533,0.04702652990818024,0.2746594548225403
4,4.309414386749268,1.2523716688156128,0.058706969022750854,0.28449931740760803
5,4.043530464172363,1.268965482711792,0.09500090777873993,0.2848895788192749
6,4.243240833282471,1.2206875085830688,0.14906343817710876,0.29501181840896606
7,4.333830833435059,1.2333775758743286,0.12356708943843842,0.29914379119873047
8,4.317215919494629,1.172040343284607,0.09808724373579025,0.30227434635162354
9,4.025099277496338,1.1717280149459839,0.13475528359413147,0.3006206154823303
10,4.19731330871582,1.2059136629104614,0.16392424702644348,0.30286747217178345
11,4.185561656951904,1.1941237449645996,0.1599387675523758,0.3043159544467926
12,3.984102725982666,1.1940845251083374,0.16387367248535156,0.3035039007663727
13,4.001530170440674,1.200054407119751,0.16681435704231262,0.3037818372249603
14,3.93776535987854,1.2970187664031982,0.2354862242937088,0.30667799711227417
15,4.046741008758545,1.1731624603271484,0.16847872734069824,0.3078238368034363
16,3.995340585708618,1.2416270971298218,0.19211940467357635,0.30742454528808594
17,4.103163719177246,1.1782662868499756,0.23860187828540802,0.3078809678554535
18,3.882850170135498,1.2018752098083496,0.22990299761295319,0.3087659776210785
19,4.005199909210205,1.1561968326568604,0.2881230413913727,0.3082188367843628
20,3.7358734607696533,1.1298075914382935,0.2203620970249176,0.30846503376960754
21,3.841895580291748,1.1707459688186646,0.25792384147644043,0.30846384167671204
22,3.97268009185791,1.12697434425354,0.25244268774986267,0.30917781591415405
23,3.695208787918091,1.233641266822815,0.31703001260757446,0.3097633421421051
24,3.7612433433532715,1.1796343326568604,0.2836218476295471,0.30986374616622925
25,3.808401584625244,1.1586174964904785,0.299234539270401,0.30943965911865234
26,3.667310953140259,1.1913292407989502,0.3072820007801056,0.3096102178096771
27,3.535604238510132,1.1471214294433594,0.3376923203468323,0.31066468358039856
28,3.9516265392303467,1.1550110578536987,0.3071938455104828,0.3103295564651489
29,3.6638004779815674,1.142416000366211,0.3108549118041992,0.3122096061706543
30,3.7974727153778076,1.1891844272613525,0.29029104113578796,0.3121112585067749
31,3.6663219928741455,1.17864191532135,0.3023558259010315,0.31239232420921326
32,3.768873929977417,1.1629441976547241,0.2856559753417969,0.3133164048194885
33,3.6570417881011963,1.2053695917129517,0.3172253966331482,0.31387266516685486
34,3.777888298034668,1.1627980470657349,0.30634430050849915,0.3141552209854126
35,3.7004902362823486,1.2430245876312256,0.33167749643325806,0.31629377603530884
36,3.699277877807617,1.1501573324203491,0.34326818585395813,0.3175046443939209
37,3.718989133834839,1.2385163307189941,0.37401559948921204,0.31834176182746887
38,3.4614527225494385,1.1573151350021362,0.38046008348464966,0.31861481070518494
39,3.646528482437134,1.1638411283493042,0.35670241713523865,0.3189629018306732
40,3.5327141284942627,1.2291595935821533,0.3811837136745453,0.3191846013069153
41,3.838167905807495,1.1992231607437134,0.3651650846004486,0.3204801082611084
42,3.5394885540008545,1.1903825998306274,0.39752358198165894,0.3220648765563965
43,3.616136312484741,1.1834131479263306,0.3908965587615967,0.3218444287776947
44,3.699619770050049,1.1820025444030762,0.338670939207077,0.32182595133781433
45,3.746016263961792,1.1709814071655273,0.35979270935058594,0.3219115436077118
46,3.616265296936035,1.2254563570022583,0.36157721281051636,0.32244330644607544
47,3.7620697021484375,1.196079969406128,0.34147971868515015,0.32358619570732117
48,3.6450133323669434,1.2129343748092651,0.3836338222026825,0.3242355287075043
49,3.6560750007629395,1.2474769353866577,0.3723413944244385,0.3257092535495758
50,3.4636738300323486,1.2336758375167847,0.40086206793785095,0.3265620172023773
51,3.594590425491333,1.2135474681854248,0.35205262899398804,0.32706698775291443
52,3.7377893924713135,1.2354782819747925,0.35803350806236267,0.32637056708335876
53,3.628248929977417,1.201515555381775,0.3844049274921417,0.3259184956550598
54,3.346294641494751,1.21531081199646,0.36130163073539734,0.3274483382701874
55,3.427016496658325,1.1927605867385864,0.4090496003627777,0.32758644223213196
56,3.6404614448547363,1.2375295162200928,0.38138633966445923,0.32813361287117004
57,3.3594396114349365,1.2325317859649658,0.3750460147857666,0.32784774899482727
58,3.5962305068969727,1.248704433441162,0.3941013216972351,0.3281114995479584
59,3.7697880268096924,1.1899601221084595,0.3499850928783417,0.32691898941993713
60,3.4961040019989014,1.243630051612854,0.3656389117240906,0.3283001780509949
61,3.748339891433716,1.2391643524169922,0.3745938837528229,0.3292216360569
62,3.695206880569458,1.243333339691162,0.3678552806377411,0.3294072449207306
63,3.597443103790283,1.2127853631973267,0.36743485927581787,0.3300146460533142
64,3.5539112091064453,1.229813814163208,0.40805089473724365,0.3301209509372711
65,3.7446796894073486,1.2313909530639648,0.3871815800666809,0.32997754216194153
66,3.3186278343200684,1.2079535722732544,0.40530264377593994,0.32974761724472046
67,3.3900020122528076,1.252772331237793,0.4247836470603943,0.33106204867362976
68,3.6266560554504395,1.2160342931747437,0.3894205391407013,0.3305075764656067
69,3.454561233520508,1.1974905729293823,0.3642434775829315,0.3311714231967926
70,3.494006872177124,1.2430663108825684,0.41414642333984375,0.33203980326652527
71,3.462958335876465,1.2241747379302979,0.42105981707572937,0.3318036198616028
72,3.51141357421875,1.1841262578964233,0.3706141412258148,0.3304668664932251
73,3.4883832931518555,1.2553956508636475,0.3888200521469116,0.33241522312164307
74,3.6229939460754395,1.2180495262145996,0.4079723358154297,0.3309266269207001
75,3.476327419281006,1.2364951372146606,0.3893046975135803,0.33041438460350037
76,3.4599995613098145,1.2349746227264404,0.4433384835720062,0.3300319314002991
77,3.503772497177124,1.2797526121139526,0.40166667103767395,0.33081889152526855
78,3.4239447116851807,1.2469884157180786,0.40605485439300537,0.33118146657943726
79,3.530921697616577,1.2647186517715454,0.40161165595054626,0.3315662443637848
80,3.5536787509918213,1.2621614933013916,0.4241883158683777,0.33151018619537354
81,3.586966037750244,1.2476677894592285,0.3919770121574402,0.33153367042541504
82,3.4818220138549805,1.2541098594665527,0.41096925735473633,0.33230504393577576
83,3.4599037170410156,1.291075587272644,0.4133402407169342,0.33344969153404236
84,3.46099853515625,1.2457939386367798,0.4184015691280365,0.33355656266212463
85,3.50882625579834,1.2566889524459839,0.4075157046318054,0.33423715829849243
86,3.5790600776672363,1.265488624572754,0.43118226528167725,0.33473536372184753
87,3.354586124420166,1.2768378257751465,0.4473743438720703,0.3356422483921051
88,3.371119499206543,1.2751775979995728,0.41965797543525696,0.3352526128292084
89,3.465122699737549,1.2536563873291016,0.397909551858902,0.33611297607421875
90,3.608990430831909,1.2598607540130615,0.42623651027679443,0.33642980456352234
91,3.384878635406494,1.2387619018554688,0.4434696137905121,0.3362114429473877
92,3.5292179584503174,1.2468026876449585,0.4189017713069916,0.33505457639694214
