epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.018499374389648,3.3781328201293945,0.01217713113874197,0.28620854020118713
2,4.541743755340576,3.3798177242279053,0.00450171111151576,0.3911172151565552
3,4.464335918426514,3.3474268913269043,0.043158430606126785,0.3953581750392914
4,4.613785743713379,3.3483684062957764,0.06294373422861099,0.3872741460800171
5,4.436212062835693,3.323031425476074,0.13441993296146393,0.3809141218662262
6,4.504707336425781,3.2889623641967773,0.07721950113773346,0.3747416138648987
7,4.304166316986084,3.244527816772461,0.17034420371055603,0.3627750873565674
8,4.509908676147461,3.284780979156494,0.09031646698713303,0.35984599590301514
9,4.370059013366699,3.2554495334625244,0.18305787444114685,0.3523004353046417
10,4.244311332702637,3.2454922199249268,0.1935228556394577,0.3500702381134033
11,4.246316432952881,3.2441680431365967,0.16467350721359253,0.35058560967445374
12,4.520236492156982,3.211230516433716,0.1758669912815094,0.35309037566185
13,4.357613563537598,3.206912040710449,0.193666011095047,0.3528442680835724
14,4.131514549255371,3.19826340675354,0.24546276032924652,0.3573611378669739
15,4.405704498291016,3.1446237564086914,0.21021950244903564,0.35538581013679504
16,4.242347717285156,3.174912691116333,0.24254149198532104,0.3567879796028137
17,4.224898338317871,3.0917370319366455,0.25675657391548157,0.3594011664390564
18,4.065086841583252,3.11336612701416,0.25108766555786133,0.3598868250846863
19,4.209932327270508,3.12868332862854,0.25612813234329224,0.36272135376930237
20,4.048954486846924,3.0782928466796875,0.26496341824531555,0.3596360683441162
21,4.009245872497559,3.1502785682678223,0.285902738571167,0.3612881004810333
22,4.007524013519287,3.083691358566284,0.33891749382019043,0.3640214204788208
23,4.1629204750061035,3.1099581718444824,0.2874280512332916,0.36672675609588623
24,3.812934637069702,3.0576858520507812,0.3117571175098419,0.37047237157821655
25,3.9478774070739746,3.1112611293792725,0.32634061574935913,0.37425023317337036
26,4.146424770355225,3.01888370513916,0.3358663320541382,0.37602803111076355
27,3.9942002296447754,3.005887985229492,0.3289855420589447,0.3764888346195221
28,4.169373512268066,3.008441686630249,0.29240185022354126,0.3797740638256073
29,4.119548797607422,3.0081608295440674,0.331217497587204,0.3804384469985962
30,4.057980537414551,3.0287163257598877,0.33354437351226807,0.3812987506389618
31,3.8720688819885254,3.048687219619751,0.33846795558929443,0.3824893534183502
32,3.994414806365967,3.0239648818969727,0.3490733206272125,0.3833767771720886
33,3.905465841293335,3.012187957763672,0.35072988271713257,0.38462594151496887
34,3.7850472927093506,3.0153961181640625,0.3405662477016449,0.38763415813446045
35,3.7132692337036133,2.9702250957489014,0.38552066683769226,0.3900068700313568
36,3.873263120651245,3.0001022815704346,0.3604404628276825,0.3918953537940979
37,3.8310508728027344,2.965867757797241,0.36719685792922974,0.39429208636283875
38,3.8748042583465576,2.9939165115356445,0.336112380027771,0.3957538306713104
39,3.7625200748443604,2.967214345932007,0.3449089527130127,0.39762404561042786
