epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.1729328632354736,0.025770137086510658
0,38,,,4.985054969787598,0.04459100961685181,,
1,77,,,,,1.2614269256591797,0.1530485451221466
1,77,,,4.272322654724121,0.17317607998847961,,
2,116,,,,,1.2812449932098389,0.24136969447135925
2,116,,,3.9449803829193115,0.34099259972572327,,
3,155,,,,,1.169105887413025,0.28416708111763
3,155,,,3.7823870182037354,0.38253581523895264,,
4,194,,,,,1.1945043802261353,0.303322434425354
4,194,,,3.508720636367798,0.40568020939826965,,
5,233,,,,,1.1566681861877441,0.3222522437572479
5,233,,,3.420041561126709,0.4402262270450592,,
6,272,,,,,1.21744704246521,0.3300495743751526
6,272,,,3.4558722972869873,0.47209885716438293,,
7,311,,,,,1.247611403465271,0.3360147774219513
7,311,,,3.1817822456359863,0.46070024371147156,,
8,350,,,,,1.1906918287277222,0.35744521021842957
8,350,,,3.3563170433044434,0.4429764449596405,,
9,389,,,,,1.2937052249908447,0.3596436083316803
9,389,,,3.1086390018463135,0.5029836893081665,,
10,428,,,,,1.226980209350586,0.3660241663455963
10,428,,,3.1351735591888428,0.52762371301651,,
11,467,,,,,1.191084861755371,0.3769485354423523
11,467,,,3.0536248683929443,0.5378620624542236,,
12,506,,,,,1.2236456871032715,0.36888542771339417
12,506,,,2.908182144165039,0.5264771580696106,,
13,545,,,,,1.2370851039886475,0.37446147203445435
13,545,,,2.9353740215301514,0.5597459077835083,,
14,584,,,,,1.1846559047698975,0.37230777740478516
14,584,,,2.8863141536712646,0.542870044708252,,
15,623,,,,,1.2446414232254028,0.3711634576320648
15,623,,,2.8998451232910156,0.5692099332809448,,
16,662,,,,,1.2378665208816528,0.38775932788848877
16,662,,,2.82000470161438,0.5665363669395447,,
17,701,,,,,1.1865055561065674,0.39528393745422363
17,701,,,2.756561756134033,0.5726209878921509,,
18,740,,,,,1.1464687585830688,0.39470747113227844
18,740,,,2.70977783203125,0.5866352319717407,,
19,779,,,,,1.1890158653259277,0.3835773169994354
19,779,,,2.6651268005371094,0.6179015636444092,,
20,818,,,,,1.1753486394882202,0.40035000443458557
20,818,,,2.567790985107422,0.5967839360237122,,
21,857,,,,,1.205438494682312,0.3968906104564667
21,857,,,2.5978572368621826,0.6204073429107666,,
22,896,,,,,1.1787214279174805,0.4008135497570038
22,896,,,2.5006821155548096,0.5888022184371948,,
23,935,,,,,1.1693559885025024,0.3909200131893158
23,935,,,2.5481321811676025,0.6132407784461975,,
24,974,,,,,1.1416542530059814,0.39711084961891174
24,974,,,2.525076150894165,0.6153653264045715,,
25,1013,,,,,1.1412543058395386,0.4090152978897095
25,1013,,,2.6180152893066406,0.6021251082420349,,
26,1052,,,,,1.1687626838684082,0.38908061385154724
26,1052,,,2.4741926193237305,0.6381202340126038,,
27,1091,,,,,1.2611231803894043,0.3866589367389679
27,1091,,,2.5113749504089355,0.628130316734314,,
28,1130,,,,,1.1545848846435547,0.403902143239975
28,1130,,,2.509064197540283,0.6219859719276428,,
29,1169,,,,,1.1933872699737549,0.38098517060279846
29,1169,,,2.4048633575439453,0.6391439437866211,,
30,1208,,,,,1.1495342254638672,0.3976023197174072
30,1208,,,2.315629005432129,0.6306549310684204,,
31,1247,,,,,1.1792545318603516,0.4011472463607788
31,1247,,,2.426218271255493,0.6166351437568665,,
32,1286,,,,,1.119207501411438,0.40261149406433105
32,1286,,,2.231661558151245,0.6109780669212341,,
33,1325,,,,,1.1445914506912231,0.4009183347225189
33,1325,,,2.2782387733459473,0.6347954273223877,,
34,1364,,,,,1.2004289627075195,0.39399442076683044
34,1364,,,2.317565441131592,0.6601067781448364,,
35,1403,,,,,1.1538009643554688,0.3916211426258087
35,1403,,,2.2958133220672607,0.6260775327682495,,
36,1442,,,,,1.1765497922897339,0.375934362411499
36,1442,,,2.1882646083831787,0.663611888885498,,
37,1481,,,,,1.174274206161499,0.3793191611766815
37,1481,,,2.381178140640259,0.6662761569023132,,
38,1520,,,,,1.1730111837387085,0.38840436935424805
38,1520,,,2.2446956634521484,0.6701927781105042,,
39,1559,,,,,1.1410011053085327,0.39417409896850586
39,1559,,,2.2400355339050293,0.6381744742393494,,
40,1598,,,,,1.1278505325317383,0.3869463801383972
40,1598,,,2.1767160892486572,0.6436446905136108,,
41,1637,,,,,1.1507961750030518,0.3944421112537384
41,1637,,,2.225707530975342,0.682571291923523,,
42,1676,,,,,1.1538211107254028,0.39245840907096863
42,1676,,,2.2286698818206787,0.6563385128974915,,
