epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6796948909759521,0.10856413096189499
0,38,,,1.0300925970077515,0.04246325045824051,,
1,77,,,,,1.696357250213623,0.22724226117134094
1,77,,,1.0029077529907227,-0.011195656843483448,,
2,116,,,,,1.7110021114349365,0.29731830954551697
2,116,,,0.9974990487098694,0.020386656746268272,,
3,155,,,,,1.6896839141845703,0.3251934349536896
3,155,,,0.9688975214958191,-0.008063189685344696,,
4,194,,,,,1.698472261428833,0.3438566327095032
4,194,,,0.9804074168205261,0.019293667748570442,,
5,233,,,,,1.6981775760650635,0.3413527011871338
5,233,,,0.9655998349189758,0.016115864738821983,,
6,272,,,,,1.6866964101791382,0.3371698558330536
6,272,,,1.000819206237793,0.06288094818592072,,
7,311,,,,,1.6848913431167603,0.344889372587204
7,311,,,0.9461374282836914,0.16644808650016785,,
8,350,,,,,1.6874620914459229,0.34319794178009033
8,350,,,0.9645798802375793,0.08031291514635086,,
9,389,,,,,1.6977306604385376,0.35060325264930725
9,389,,,0.9498526453971863,0.08816859871149063,,
10,428,,,,,1.6831324100494385,0.3476988673210144
10,428,,,0.9784449934959412,0.14419017732143402,,
11,467,,,,,1.6947875022888184,0.3489755392074585
11,467,,,0.9891930818557739,0.1552460789680481,,
12,506,,,,,1.680394172668457,0.34186768531799316
12,506,,,0.9625552296638489,0.16616295278072357,,
13,545,,,,,1.6704903841018677,0.35227149724960327
13,545,,,0.9423019289970398,0.13855570554733276,,
14,584,,,,,1.671465516090393,0.3626043200492859
14,584,,,0.9623768925666809,0.1663200408220291,,
15,623,,,,,1.6733559370040894,0.36178532242774963
15,623,,,0.9539903402328491,0.2585591673851013,,
16,662,,,,,1.6566601991653442,0.35600119829177856
16,662,,,0.9558901786804199,0.20116326212882996,,
17,701,,,,,1.643109917640686,0.35277652740478516
17,701,,,0.9587925672531128,0.23363617062568665,,
18,740,,,,,1.6487233638763428,0.3588401675224304
18,740,,,0.9374415874481201,0.29608023166656494,,
19,779,,,,,1.656678318977356,0.3656606674194336
