epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.571760654449463,-0.020432235673069954
0,38,,,3.6756536960601807,-0.029194479808211327,,
1,77,,,,,3.105717420578003,0.14819951355457306
1,77,,,3.2767317295074463,0.018441615626215935,,
2,116,,,,,2.998404026031494,0.316847026348114
2,116,,,3.165064811706543,0.04948577657341957,,
3,155,,,,,2.8672566413879395,0.3883242607116699
3,155,,,3.010702133178711,0.14773590862751007,,
4,194,,,,,2.8203487396240234,0.40655913949012756
4,194,,,3.0217061042785645,0.10323739796876907,,
5,233,,,,,2.6897735595703125,0.4250617027282715
5,233,,,2.8771936893463135,0.1977711021900177,,
6,272,,,,,2.547727584838867,0.43628400564193726
6,272,,,2.708122968673706,0.260958194732666,,
7,311,,,,,2.5396299362182617,0.44323861598968506
7,311,,,2.707188844680786,0.2539398968219757,,
8,350,,,,,2.577255964279175,0.4450099468231201
8,350,,,2.735152006149292,0.2501039505004883,,
9,389,,,,,2.4611122608184814,0.4534274637699127
9,389,,,2.6754305362701416,0.2601948082447052,,
10,428,,,,,2.498171091079712,0.46096593141555786
10,428,,,2.6617698669433594,0.27862784266471863,,
11,467,,,,,2.470176935195923,0.46219924092292786
11,467,,,2.570103883743286,0.2855202257633209,,
12,506,,,,,2.4517252445220947,0.46332159638404846
12,506,,,2.57958722114563,0.29506707191467285,,
13,545,,,,,2.5272135734558105,0.47059687972068787
13,545,,,2.504352569580078,0.33695459365844727,,
14,584,,,,,2.5334432125091553,0.47825556993484497
14,584,,,2.6196086406707764,0.29075372219085693,,
15,623,,,,,2.387237548828125,0.47879016399383545
15,623,,,2.476044178009033,0.3508110046386719,,
16,662,,,,,2.386211395263672,0.47898420691490173
16,662,,,2.410475492477417,0.3853779733181,,
17,701,,,,,2.5478830337524414,0.4697239100933075
17,701,,,2.474858283996582,0.344818115234375,,
18,740,,,,,2.3737950325012207,0.47257140278816223
18,740,,,2.430403232574463,0.3713777959346771,,
19,779,,,,,2.4283783435821533,0.48264172673225403
19,779,,,2.4477906227111816,0.36690643429756165,,
20,818,,,,,2.4544832706451416,0.4866512417793274
20,818,,,2.4156501293182373,0.3753494918346405,,
21,857,,,,,2.4402530193328857,0.4891631007194519
21,857,,,2.472093105316162,0.3532315492630005,,
22,896,,,,,2.390937566757202,0.49462732672691345
22,896,,,2.3212411403656006,0.40250253677368164,,
23,935,,,,,2.3497860431671143,0.49969902634620667
23,935,,,2.3447444438934326,0.41169267892837524,,
24,974,,,,,2.4010539054870605,0.49714380502700806
24,974,,,2.2748985290527344,0.4426597058773041,,
25,1013,,,,,2.3262033462524414,0.49202895164489746
25,1013,,,2.3403894901275635,0.4055206775665283,,
26,1052,,,,,2.4012954235076904,0.4902259111404419
26,1052,,,2.3374862670898438,0.4256307780742645,,
27,1091,,,,,2.311664342880249,0.4946810305118561
27,1091,,,2.313185453414917,0.39319711923599243,,
28,1130,,,,,2.493464231491089,0.5013837814331055
28,1130,,,2.3216805458068848,0.41036126017570496,,
29,1169,,,,,2.319131851196289,0.5057361721992493
29,1169,,,2.289841413497925,0.43468713760375977,,
30,1208,,,,,2.3989756107330322,0.5000724792480469
30,1208,,,2.150097608566284,0.4538156986236572,,
31,1247,,,,,2.301745653152466,0.49820977449417114
31,1247,,,2.189497232437134,0.4492087662220001,,
32,1286,,,,,2.3362557888031006,0.5012040138244629
32,1286,,,2.301393747329712,0.43709251284599304,,
33,1325,,,,,2.293419361114502,0.5017991065979004
