epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.8854044675827026,0.11346045881509781
0,38,,,1.2910829782485962,0.025612561032176018,,
1,77,,,,,0.8945614695549011,0.17148780822753906
1,77,,,1.2511241436004639,0.040908344089984894,,
2,116,,,,,0.8978138566017151,0.20609767735004425
2,116,,,1.2523747682571411,-0.03408563882112503,,
3,155,,,,,0.8980315327644348,0.22257335484027863
3,155,,,1.2665865421295166,-0.03506584092974663,,
4,194,,,,,0.8979074358940125,0.22613629698753357
4,194,,,1.2541216611862183,-0.018400434404611588,,
5,233,,,,,0.903308093547821,0.22501122951507568
5,233,,,1.2722651958465576,0.004194648005068302,,
6,272,,,,,0.8970118165016174,0.22862474620342255
6,272,,,1.2511385679244995,-0.04173443466424942,,
7,311,,,,,0.9011985659599304,0.22330109775066376
7,311,,,1.2988325357437134,-0.007671236991882324,,
8,350,,,,,0.9004276990890503,0.22268521785736084
8,350,,,1.2550373077392578,-0.04042958840727806,,
9,389,,,,,0.8997935652732849,0.2208959311246872
9,389,,,1.264931321144104,-0.01410962175577879,,
10,428,,,,,0.8962510228157043,0.21910318732261658
10,428,,,1.2601455450057983,0.007120938040316105,,
11,467,,,,,0.89625084400177,0.22017082571983337
11,467,,,1.2456203699111938,0.011624927632510662,,
12,506,,,,,0.9009013772010803,0.21875031292438507
12,506,,,1.279044508934021,-0.007569977082312107,,
13,545,,,,,0.8963354229927063,0.21919429302215576
13,545,,,1.2446705102920532,0.020223049446940422,,
14,584,,,,,0.8954862356185913,0.21887384355068207
14,584,,,1.2421826124191284,-0.023982303217053413,,
15,623,,,,,0.8963600397109985,0.21957756578922272
15,623,,,1.265320897102356,0.028785038739442825,,
16,662,,,,,0.894602358341217,0.21898196637630463
16,662,,,1.2414859533309937,0.02548481896519661,,
17,701,,,,,0.8937708735466003,0.21975745260715485
17,701,,,1.2598328590393066,0.05305979773402214,,
18,740,,,,,0.896484911441803,0.2193032205104828
18,740,,,1.2542001008987427,0.06490745395421982,,
19,779,,,,,0.9021522402763367,0.21863974630832672
19,779,,,1.2448797225952148,0.052619993686676025,,
20,818,,,,,0.8973680734634399,0.21894407272338867
20,818,,,1.2472357749938965,0.05556558817625046,,
21,857,,,,,0.8998952507972717,0.21978124976158142
21,857,,,1.2570117712020874,0.029282379895448685,,
22,896,,,,,0.8972772359848022,0.21711978316307068
22,896,,,1.217773199081421,0.04212915152311325,,
23,935,,,,,0.8876099586486816,0.21706309914588928
23,935,,,1.2168200016021729,0.06507789343595505,,
24,974,,,,,0.8910533785820007,0.21694858372211456
24,974,,,1.2736971378326416,0.0937102660536766,,
25,1013,,,,,0.8856605291366577,0.21759583055973053
25,1013,,,1.2127354145050049,0.20553156733512878,,
26,1052,,,,,0.8778426647186279,0.21838979423046112
26,1052,,,1.2059634923934937,0.14598172903060913,,
27,1091,,,,,0.8840028643608093,0.22171568870544434
27,1091,,,1.2308557033538818,0.20899833738803864,,
28,1130,,,,,0.8720995187759399,0.22325754165649414
28,1130,,,1.1982717514038086,0.2703593373298645,,
29,1169,,,,,0.8811660408973694,0.22370468080043793
29,1169,,,1.180172085762024,0.30348873138427734,,
30,1208,,,,,0.8818598389625549,0.22637119889259338
30,1208,,,1.1868032217025757,0.3057113289833069,,
31,1247,,,,,0.8807699084281921,0.22785170376300812
