epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
18,778,,,1.8534276485443115,0.6036699414253235,,
19,819,,,,,5.531835556030273,0.1559743583202362
19,819,,,1.7580174207687378,0.6319709420204163,,
20,860,,,,,5.2950358390808105,0.18930359184741974
20,860,,,1.736401081085205,0.5770548582077026,,
21,901,,,,,5.687920570373535,0.1756458282470703
21,901,,,1.763742208480835,0.6427069902420044,,
22,942,,,,,5.3062744140625,0.20033441483974457
22,942,,,1.7000200748443604,0.6459257006645203,,
23,983,,,,,5.843373775482178,0.17057329416275024
23,983,,,1.6159346103668213,0.6821204423904419,,
24,1024,,,,,6.029160976409912,0.15784743428230286
24,1024,,,1.5379759073257446,0.6777347326278687,,
25,1065,,,,,5.812935829162598,0.18250349164009094
25,1065,,,1.6480456590652466,0.664779543876648,,
26,1106,,,,,5.835082530975342,0.17462541162967682
26,1106,,,1.5414544343948364,0.6652360558509827,,
27,1147,,,,,5.9856719970703125,0.20050501823425293
27,1147,,,1.66846764087677,0.6466362476348877,,
28,1188,,,,,5.666037082672119,0.21507951617240906
28,1188,,,1.6178290843963623,0.706191897392273,,
29,1229,,,,,5.509003639221191,0.21937647461891174
29,1229,,,1.482162356376648,0.6707577109336853,,
30,1270,,,,,5.789352893829346,0.2245451658964157
30,1270,,,1.473613977432251,0.6815066337585449,,
31,1311,,,,,6.013340473175049,0.19141969084739685
31,1311,,,1.4833632707595825,0.7041190266609192,,
32,1352,,,,,5.907894134521484,0.21248593926429749
32,1352,,,1.4878326654434204,0.7034504413604736,,
33,1393,,,,,5.6898512840271,0.20192454755306244
33,1393,,,1.4667189121246338,0.71406090259552,,
34,1434,,,,,5.92595911026001,0.22742681205272675
34,1434,,,1.492091417312622,0.7100306749343872,,
35,1475,,,,,5.22585916519165,0.28403162956237793
35,1475,,,1.5122116804122925,0.6872355937957764,,
36,1516,,,,,6.248383522033691,0.19320367276668549
36,1516,,,1.3101035356521606,0.7230895757675171,,
37,1557,,,,,5.608078956604004,0.21688473224639893
37,1557,,,1.368739366531372,0.7250587344169617,,
38,1598,,,,,5.745832920074463,0.20978595316410065
38,1598,,,1.261969804763794,0.730591356754303,,
39,1639,,,,,5.695516109466553,0.2185990810394287
39,1639,,,1.270730972290039,0.755175769329071,,
40,1680,,,,,5.965230464935303,0.21937821805477142
40,1680,,,1.4126012325286865,0.7130882143974304,,
41,1721,,,,,6.453318119049072,0.19040744006633759
41,1721,,,1.2515681982040405,0.7467182874679565,,
42,1762,,,,,5.833101272583008,0.21274997293949127
42,1762,,,1.2747427225112915,0.7302836775779724,,
43,1803,,,,,5.946747779846191,0.22042949497699738
43,1803,,,1.3192903995513916,0.7127887606620789,,
44,1844,,,,,6.748052597045898,0.17404575645923615
44,1844,,,1.2254562377929688,0.7251249551773071,,
45,1885,,,,,5.753323554992676,0.24838337302207947
45,1885,,,1.2018054723739624,0.732075035572052,,
46,1926,,,,,5.527830123901367,0.2663893699645996
46,1926,,,1.1476612091064453,0.7517282962799072,,
47,1967,,,,,5.670628070831299,0.2273106575012207
47,1967,,,1.2367192506790161,0.7330147624015808,,
48,2008,,,,,6.101260185241699,0.2222559005022049
48,2008,,,1.2490769624710083,0.765172004699707,,
49,2049,,,,,6.241283416748047,0.216902494430542
49,2049,,,1.1698678731918335,0.7342252731323242,,
50,2090,,,,,5.668698310852051,0.2496965527534485
50,2090,,,1.1558337211608887,0.7526963353157043,,
51,2131,,,,,5.787519931793213,0.24890853464603424
51,2131,,,1.2326000928878784,0.7481274008750916,,
52,2172,,,,,6.2561516761779785,0.21935325860977173
52,2172,,,1.2175655364990234,0.7123839259147644,,
53,2213,,,,,5.743371486663818,0.259780615568161
53,2213,,,1.157816767692566,0.7645357847213745,,
54,2254,,,,,5.926438808441162,0.22528529167175293
54,2254,,,1.1832927465438843,0.7848928570747375,,
55,2295,,,,,5.935684680938721,0.22386911511421204
55,2295,,,1.0974763631820679,0.7651501893997192,,
56,2336,,,,,6.93398904800415,0.16044870018959045
56,2336,,,1.1765152215957642,0.7520498633384705,,
57,2377,,,,,5.758524417877197,0.23328419029712677
57,2377,,,1.100231647491455,0.7894868850708008,,
58,2418,,,,,5.9538164138793945,0.24590502679347992
58,2418,,,1.137364387512207,0.7746148705482483,,
59,2459,,,,,6.7484869956970215,0.19787056744098663
59,2459,,,1.0950491428375244,0.7722248435020447,,
60,2500,,,,,6.28670072555542,0.222982257604599
60,2500,,,1.1095199584960938,0.7584784030914307,,
61,2541,,,,,5.699049949645996,0.2663033604621887
61,2541,,,1.1442322731018066,0.7607345581054688,,
62,2582,,,,,5.796214580535889,0.2471861094236374
62,2582,,,1.0129603147506714,0.7618358731269836,,
63,2623,,,,,5.681507587432861,0.2686300575733185
63,2623,,,1.0308964252471924,0.7696481347084045,,
64,2664,,,,,5.874907970428467,0.24207022786140442
64,2664,,,1.0337616205215454,0.7794365286827087,,
65,2705,,,,,6.408401966094971,0.19886164367198944
65,2705,,,1.0209267139434814,0.7623423933982849,,
66,2746,,,,,5.541181564331055,0.24214835464954376
66,2746,,,1.0914689302444458,0.7796354293823242,,
67,2787,,,,,6.301159858703613,0.18587125837802887
67,2787,,,0.9970731735229492,0.7960268259048462,,
68,2828,,,,,6.653835773468018,0.1675853729248047
68,2828,,,0.9332486391067505,0.7902312874794006,,
69,2869,,,,,5.976808071136475,0.2394583374261856
69,2869,,,0.9509958624839783,0.814480185508728,,
70,2910,,,,,5.6959967613220215,0.2837121784687042
70,2910,,,0.9493300318717957,0.8189889192581177,,
71,2951,,,,,5.7386698722839355,0.26113244891166687
71,2951,,,0.9100320339202881,0.8219788074493408,,
72,2992,,,,,6.141812324523926,0.23002324998378754
72,2992,,,0.9318244457244873,0.8005884885787964,,
73,3033,,,,,6.180141925811768,0.22689446806907654
73,3033,,,0.8761621713638306,0.8125911951065063,,
74,3074,,,,,5.375245094299316,0.28337955474853516
74,3074,,,0.9478612542152405,0.8080872297286987,,
75,3115,,,,,5.995754241943359,0.2078709453344345
75,3115,,,0.970940113067627,0.8175565004348755,,
76,3156,,,,,6.00218391418457,0.22818560898303986
76,3156,,,0.9592846035957336,0.7976734638214111,,
77,3197,,,,,6.295851230621338,0.22416168451309204
77,3197,,,0.953522264957428,0.8126621842384338,,
78,3238,,,,,6.670926094055176,0.19621072709560394
78,3238,,,0.9800401926040649,0.8035423755645752,,
79,3279,,,,,6.653196811676025,0.23413541913032532
79,3279,,,0.9051746129989624,0.8025754690170288,,
80,3320,,,,,5.576443195343018,0.2920297086238861
80,3320,,,0.8917211294174194,0.8061438798904419,,
81,3361,,,,,5.879281044006348,0.2564623951911926
81,3361,,,0.8825049996376038,0.804172694683075,,
82,3402,,,,,6.107041358947754,0.23258671164512634
82,3402,,,0.9225841760635376,0.8085895776748657,,
83,3443,,,,,6.705071449279785,0.1854957938194275
83,3443,,,0.8917968273162842,0.8245299458503723,,
84,3484,,,,,6.191648960113525,0.23022766411304474
84,3484,,,0.9691525101661682,0.7880499958992004,,
85,3525,,,,,6.235708713531494,0.21950973570346832
85,3525,,,1.000874638557434,0.7773617506027222,,
86,3566,,,,,6.247616767883301,0.21331682801246643
86,3566,,,0.8943673968315125,0.8173456192016602,,
87,3607,,,,,6.594967365264893,0.1897977590560913
87,3607,,,0.8485718965530396,0.8250744342803955,,
88,3648,,,,,6.08980131149292,0.203036829829216
88,3648,,,0.8894109725952148,0.8153621554374695,,
89,3689,,,,,5.824934005737305,0.2240092009305954
89,3689,,,0.858571469783783,0.8168451189994812,,
90,3730,,,,,6.607617378234863,0.1917995661497116
90,3730,,,0.8449122905731201,0.8172199130058289,,
91,3771,,,,,7.034725189208984,0.18190829455852509
91,3771,,,0.8362064957618713,0.8294299244880676,,
92,3812,,,,,5.9827351570129395,0.2042607069015503
92,3812,,,0.8111369609832764,0.8168240189552307,,
93,3853,,,,,6.488948345184326,0.19672994315624237
93,3853,,,0.7915508151054382,0.8517313003540039,,
94,3894,,,,,5.7093095779418945,0.24559268355369568
94,3894,,,0.843826174736023,0.8304571509361267,,
95,3935,,,,,5.992817401885986,0.2517893314361572
95,3935,,,0.8855587840080261,0.8176100850105286,,
96,3976,,,,,6.79472017288208,0.19305257499217987
96,3976,,,0.7791880965232849,0.8235673904418945,,
97,4017,,,,,6.405856132507324,0.2221878319978714
97,4017,,,0.7680519819259644,0.818659782409668,,
98,4058,,,,,7.04957389831543,0.1786990910768509
98,4058,,,0.7971296310424805,0.8191474080085754,,
99,4099,,,,,6.485171794891357,0.20180527865886688
99,4099,,,0.8158581256866455,0.8320167064666748,,
100,4140,,,,,6.889688014984131,0.19354495406150818
100,4140,,,0.7892851233482361,0.8401901721954346,,
101,4181,,,,,6.287003040313721,0.22129325568675995
101,4181,,,0.7369857430458069,0.8450532555580139,,
102,4222,,,,,6.283225059509277,0.22997735440731049
102,4222,,,0.7457852959632874,0.8478116393089294,,
103,4263,,,,,6.213287830352783,0.22565625607967377
103,4263,,,0.7648123502731323,0.8417618274688721,,
104,4304,,,,,6.051337718963623,0.2570975422859192
104,4304,,,0.7924536466598511,0.8305037617683411,,
105,4345,,,,,6.697342872619629,0.20314182341098785
105,4345,,,0.7376441359519958,0.8408433794975281,,
106,4386,,,,,6.103168487548828,0.23209285736083984
106,4386,,,0.7797611951828003,0.8139401078224182,,
107,4427,,,,,6.317917346954346,0.20795676112174988
107,4427,,,0.7706353664398193,0.8421541452407837,,
108,4468,,,,,6.88484001159668,0.1779768168926239
108,4468,,,0.7382161021232605,0.8416951894760132,,
109,4509,,,,,6.07425594329834,0.24805186688899994
109,4509,,,0.6959197521209717,0.8485419750213623,,
110,4550,,,,,6.927295207977295,0.19589222967624664
110,4550,,,0.8257012963294983,0.8488956689834595,,
111,4591,,,,,5.79829740524292,0.26433634757995605
111,4591,,,0.7637344598770142,0.828152060508728,,
112,4632,,,,,6.012451648712158,0.2307002991437912
112,4632,,,0.7746496200561523,0.8470339775085449,,
113,4673,,,,,6.234570026397705,0.21060383319854736
113,4673,,,0.678949236869812,0.8404524326324463,,
114,4714,,,,,6.401068210601807,0.22103847563266754
114,4714,,,0.767285943031311,0.8251546621322632,,
115,4755,,,,,5.638388633728027,0.2549808919429779
115,4755,,,0.759058952331543,0.8571901917457581,,
116,4796,,,,,6.2503767013549805,0.2276633232831955
116,4796,,,0.6520633101463318,0.8513984680175781,,
117,4837,,,,,6.286557197570801,0.21973241865634918
117,4837,,,0.7410058975219727,0.8461240530014038,,
118,4878,,,,,6.311064720153809,0.22885318100452423
118,4878,,,0.6989967823028564,0.8583815693855286,,
119,4919,,,,,6.183559894561768,0.2513454556465149
119,4919,,,0.697285532951355,0.8596425652503967,,
120,4960,,,,,6.963369369506836,0.23337993025779724
120,4960,,,0.6720011830329895,0.870576798915863,,
121,5001,,,,,5.744627475738525,0.2750105857849121
121,5001,,,0.7029880285263062,0.847329318523407,,
122,5042,,,,,6.387599468231201,0.2120101898908615
122,5042,,,0.6832594871520996,0.8663748502731323,,
123,5083,,,,,6.258960247039795,0.22063709795475006
123,5083,,,0.7161393761634827,0.8489862084388733,,
124,5124,,,,,6.455056667327881,0.21398918330669403
124,5124,,,0.6392092704772949,0.866790771484375,,
125,5165,,,,,5.883848667144775,0.24721325933933258
125,5165,,,0.6633628010749817,0.8711836338043213,,
126,5206,,,,,6.681148529052734,0.18866154551506042
126,5206,,,0.6644037961959839,0.8606824278831482,,
127,5247,,,,,6.38134765625,0.19811074435710907
127,5247,,,0.6373273134231567,0.856307864189148,,
128,5288,,,,,6.217616081237793,0.21049107611179352
128,5288,,,0.5892972946166992,0.8680152893066406,,
129,5329,,,,,6.234847545623779,0.22782683372497559
129,5329,,,0.6001779437065125,0.8696425557136536,,
130,5370,,,,,5.880352973937988,0.24253909289836884
130,5370,,,0.6570289134979248,0.8531729578971863,,
131,5411,,,,,6.164329528808594,0.22587431967258453
131,5411,,,0.6874840259552002,0.8566315770149231,,
132,5452,,,,,6.526750564575195,0.20769603550434113
132,5452,,,0.6524484753608704,0.862234354019165,,
133,5493,,,,,6.86272668838501,0.1889527589082718
133,5493,,,0.6357882618904114,0.8908737897872925,,
134,5534,,,,,6.573298454284668,0.1885983645915985
134,5534,,,0.6950966119766235,0.8538289666175842,,
135,5575,,,,,6.172759532928467,0.215786412358284
135,5575,,,0.6377943754196167,0.8754318952560425,,
136,5616,,,,,7.021973133087158,0.17942772805690765
136,5616,,,0.5843108296394348,0.8667163252830505,,
137,5657,,,,,5.664947032928467,0.2610919773578644
137,5657,,,0.684455931186676,0.8505741953849792,,
138,5698,,,,,6.249843120574951,0.23109927773475647
138,5698,,,0.670703649520874,0.8614882230758667,,
139,5739,,,,,6.123898029327393,0.22137576341629028
139,5739,,,0.6761404871940613,0.8590192794799805,,
140,5780,,,,,6.247180461883545,0.20246781408786774
140,5780,,,0.6472794413566589,0.8740777969360352,,
141,5821,,,,,5.877926349639893,0.24013207852840424
141,5821,,,0.6878105401992798,0.8779215216636658,,
142,5862,,,,,6.192862510681152,0.19920359551906586
142,5862,,,0.6285424828529358,0.8758586049079895,,
143,5903,,,,,6.815144062042236,0.1590147763490677
143,5903,,,0.6146976351737976,0.8831450939178467,,
144,5944,,,,,6.44157600402832,0.17664657533168793
144,5944,,,0.6478410363197327,0.8710935711860657,,
145,5985,,,,,6.166297912597656,0.20439226925373077
145,5985,,,0.5725045800209045,0.8741504549980164,,
146,6026,,,,,6.364634037017822,0.18069663643836975
146,6026,,,0.6254080533981323,0.8766200542449951,,
147,6067,,,,,6.529720783233643,0.13720445334911346
147,6067,,,0.621097981929779,0.8786176443099976,,
148,6108,,,,,6.010138034820557,0.22547872364521027
148,6108,,,0.6505687236785889,0.8802568316459656,,
149,6149,,,,,6.432260990142822,0.19140665233135223
149,6149,,,0.6043908596038818,0.8748293519020081,,
150,6190,,,,,6.525615692138672,0.19675832986831665
150,6190,,,0.6211537718772888,0.8792147636413574,,
151,6231,,,,,6.619350433349609,0.1437900811433792
151,6231,,,0.6016537547111511,0.8548003435134888,,
152,6272,,,,,6.038381576538086,0.2347656786441803
152,6272,,,0.6132381558418274,0.8696876168251038,,
153,6313,,,,,6.317936897277832,0.18370632827281952
153,6313,,,0.5965701341629028,0.8778178691864014,,
154,6354,,,,,6.0462117195129395,0.21930469572544098
154,6354,,,0.5397193431854248,0.8891936540603638,,
155,6395,,,,,5.761733055114746,0.24804016947746277
155,6395,,,0.5398404598236084,0.8914376497268677,,
156,6436,,,,,6.745593070983887,0.1817333996295929
156,6436,,,0.6460847854614258,0.8798099756240845,,
157,6477,,,,,6.368079662322998,0.1883024275302887
157,6477,,,0.5889971852302551,0.8853155970573425,,
158,6518,,,,,6.090230941772461,0.1887122392654419
158,6518,,,0.5408194065093994,0.8861898183822632,,
159,6559,,,,,6.521759986877441,0.18357984721660614
159,6559,,,0.5970731377601624,0.8804440498352051,,
160,6600,,,,,6.183330059051514,0.21733742952346802
160,6600,,,0.5233480334281921,0.8933886289596558,,
161,6641,,,,,5.781311511993408,0.2526290714740753
161,6641,,,0.5693619251251221,0.8960898518562317,,
162,6682,,,,,5.848044395446777,0.23098532855510712
162,6682,,,0.5688936710357666,0.8812279105186462,,
163,6723,,,,,6.410012722015381,0.1905297040939331
163,6723,,,0.5390133261680603,0.8916118741035461,,
164,6764,,,,,6.453531265258789,0.18086178600788116
164,6764,,,0.49187594652175903,0.8949468731880188,,
165,6805,,,,,6.0481085777282715,0.23828591406345367
165,6805,,,0.5603856444358826,0.8806525468826294,,
166,6846,,,,,6.004003524780273,0.22461596131324768
166,6846,,,0.5054100155830383,0.8894938826560974,,
167,6887,,,,,5.717747688293457,0.2332400232553482
167,6887,,,0.5746561288833618,0.8867192268371582,,
168,6928,,,,,6.117595672607422,0.21806292235851288
168,6928,,,0.5839866399765015,0.8862040638923645,,
169,6969,,,,,5.490683078765869,0.2696700990200043
169,6969,,,0.5415530800819397,0.8807803988456726,,
170,7010,,,,,5.91898250579834,0.24514076113700867
170,7010,,,0.5071882605552673,0.8821019530296326,,
171,7051,,,,,5.562859058380127,0.26479533314704895
171,7051,,,0.526054322719574,0.8967471122741699,,
172,7092,,,,,6.176291465759277,0.20215308666229248
172,7092,,,0.5072615742683411,0.8935007452964783,,
173,7133,,,,,6.330607891082764,0.18035170435905457
173,7133,,,0.5155370235443115,0.895421028137207,,
174,7174,,,,,6.890041351318359,0.14746561646461487
174,7174,,,0.50407874584198,0.8950662612915039,,
175,7215,,,,,6.8389387130737305,0.15834768116474152
175,7215,,,0.5492836833000183,0.8930838704109192,,
176,7256,,,,,6.104757308959961,0.20495162904262543
176,7256,,,0.5088085532188416,0.9005685448646545,,
177,7297,,,,,6.499458312988281,0.18252816796302795
177,7297,,,0.5545671582221985,0.8870792984962463,,
178,7338,,,,,5.850008010864258,0.22622241079807281
178,7338,,,0.5337116718292236,0.88816237449646,,
179,7379,,,,,6.421975135803223,0.14960399270057678
179,7379,,,0.5497158765792847,0.8894582390785217,,
180,7420,,,,,5.684471130371094,0.22733893990516663
180,7420,,,0.5507684350013733,0.8853328227996826,,
181,7461,,,,,6.863356590270996,0.13961806893348694
181,7461,,,0.5188643932342529,0.898728609085083,,
182,7502,,,,,6.634405612945557,0.1519584357738495
182,7502,,,0.526429295539856,0.8902316093444824,,
183,7543,,,,,6.089524269104004,0.22726359963417053
183,7543,,,0.5080453753471375,0.8957021832466125,,
184,7584,,,,,7.015376567840576,0.11623875796794891
184,7584,,,0.5456202626228333,0.8998100757598877,,
185,7625,,,,,6.092577934265137,0.20007258653640747
185,7625,,,0.4744960069656372,0.8924187421798706,,
186,7666,,,,,6.032860279083252,0.22237873077392578
186,7666,,,0.4950363337993622,0.89645916223526,,
187,7707,,,,,6.10651159286499,0.20855820178985596
187,7707,,,0.5286617875099182,0.8848780393600464,,
188,7748,,,,,5.9083404541015625,0.22562138736248016
188,7748,,,0.5092144012451172,0.8972283601760864,,
189,7789,,,,,6.444381237030029,0.1782306432723999
189,7789,,,0.5299899578094482,0.9012359976768494,,
190,7830,,,,,6.03728723526001,0.20686252415180206
190,7830,,,0.5180785655975342,0.8957467675209045,,
191,7871,,,,,6.7853617668151855,0.1745947003364563
191,7871,,,0.5107020139694214,0.9059565663337708,,
192,7912,,,,,6.055019855499268,0.22161348164081573
192,7912,,,0.48864495754241943,0.8925625085830688,,
193,7953,,,,,6.238113880157471,0.21903514862060547
193,7953,,,0.5030893087387085,0.8969358205795288,,
194,7994,,,,,5.974350929260254,0.21039877831935883
194,7994,,,0.508764386177063,0.9068050980567932,,
195,8035,,,,,5.723422050476074,0.2399745136499405
195,8035,,,0.4589344263076782,0.9017165303230286,,
196,8076,,,,,6.162197113037109,0.22110705077648163
196,8076,,,0.5004783272743225,0.8953654766082764,,
197,8117,,,,,5.429196834564209,0.29864856600761414
197,8117,,,0.5085500478744507,0.8921498656272888,,
198,8158,,,,,5.943746566772461,0.2125999629497528
198,8158,,,0.46178147196769714,0.9018487930297852,,
199,8199,,,,,6.465989112854004,0.206344872713089
199,8199,,,0.4952632486820221,0.8919994831085205,,
200,8240,,,,,6.365345478057861,0.2246461659669876
200,8240,,,0.4754869043827057,0.9018384218215942,,
201,8281,,,,,6.366400718688965,0.1816621720790863
201,8281,,,0.5220282673835754,0.883723258972168,,
202,8322,,,,,6.09321403503418,0.2050933837890625
202,8322,,,0.5186450481414795,0.8988932371139526,,
203,8363,,,,,5.713976860046387,0.2705310881137848
203,8363,,,0.45490947365760803,0.9085404276847839,,
204,8404,,,,,6.378635406494141,0.21046844124794006
204,8404,,,0.4932698905467987,0.8919774293899536,,
205,8445,,,,,5.575366020202637,0.25346967577934265
205,8445,,,0.5600219368934631,0.8872692584991455,,
206,8486,,,,,6.267773628234863,0.19582006335258484
206,8486,,,0.473103404045105,0.9008129239082336,,
207,8527,,,,,6.022948741912842,0.21344560384750366
207,8527,,,0.471842885017395,0.9177942872047424,,
208,8568,,,,,6.003036022186279,0.19708122313022614
208,8568,,,0.5074502825737,0.8889536261558533,,
209,8609,,,,,5.833633899688721,0.22713704407215118
209,8609,,,0.47131115198135376,0.8877683281898499,,
210,8650,,,,,5.425522327423096,0.2804655134677887
210,8650,,,0.46522486209869385,0.9004345536231995,,
211,8691,,,,,5.751968860626221,0.2508757412433624
211,8691,,,0.49501168727874756,0.8890831470489502,,
212,8732,,,,,6.059833526611328,0.23075252771377563
212,8732,,,0.4702221155166626,0.894768238067627,,
213,8773,,,,,5.914113998413086,0.21018485724925995
213,8773,,,0.47418129444122314,0.9087807536125183,,
214,8814,,,,,6.169852256774902,0.20505140721797943
214,8814,,,0.4648863673210144,0.8977163434028625,,
215,8855,,,,,5.326618194580078,0.3101491928100586
215,8855,,,0.4743991494178772,0.9026833772659302,,
216,8896,,,,,5.6883087158203125,0.23445391654968262
216,8896,,,0.4871653616428375,0.8957427144050598,,
217,8937,,,,,5.4441351890563965,0.26623666286468506
217,8937,,,0.44418370723724365,0.9119393825531006,,
218,8978,,,,,6.309668064117432,0.1876789778470993
218,8978,,,0.45823028683662415,0.9134201407432556,,
219,9019,,,,,5.804215431213379,0.2451997995376587
219,9019,,,0.43644946813583374,0.9205660820007324,,
220,9060,,,,,6.409618854522705,0.1979278177022934
220,9060,,,0.4698866009712219,0.904122531414032,,
221,9101,,,,,6.051792144775391,0.21793462336063385
221,9101,,,0.3969155251979828,0.9186941981315613,,
222,9142,,,,,6.156967639923096,0.20824863016605377
222,9142,,,0.4458041191101074,0.9014626741409302,,
223,9183,,,,,5.972395896911621,0.2244514375925064
223,9183,,,0.45051631331443787,0.9038336873054504,,
224,9224,,,,,6.2601847648620605,0.20939244329929352
224,9224,,,0.43836429715156555,0.8987834453582764,,
225,9265,,,,,6.480329513549805,0.1935531198978424
225,9265,,,0.4721848964691162,0.9093042016029358,,
226,9306,,,,,6.187088966369629,0.17822086811065674
226,9306,,,0.44840943813323975,0.9126282930374146,,
227,9347,,,,,5.6254563331604,0.27002447843551636
227,9347,,,0.45415884256362915,0.9130511283874512,,
228,9388,,,,,5.605841159820557,0.2629753351211548
228,9388,,,0.4560111463069916,0.8974080085754395,,
229,9429,,,,,5.535685062408447,0.2770828902721405
229,9429,,,0.42524564266204834,0.9068198800086975,,
230,9470,,,,,5.642311096191406,0.255280077457428
230,9470,,,0.43733587861061096,0.9103964567184448,,
231,9511,,,,,5.967149257659912,0.23717258870601654
231,9511,,,0.4456286132335663,0.8987147808074951,,
232,9552,,,,,5.190680503845215,0.29759442806243896
232,9552,,,0.4335072338581085,0.9163669347763062,,
233,9593,,,,,5.75687837600708,0.2448430359363556
233,9593,,,0.45022183656692505,0.9176269173622131,,
234,9634,,,,,5.449621200561523,0.2650619447231293
234,9634,,,0.4068211019039154,0.9083338379859924,,
235,9675,,,,,5.506002426147461,0.25503382086753845
235,9675,,,0.42638421058654785,0.9219310283660889,,
236,9716,,,,,5.512688636779785,0.25468647480010986
236,9716,,,0.43006274104118347,0.9178979396820068,,
237,9757,,,,,5.1103620529174805,0.3048790991306305
237,9757,,,0.4414059817790985,0.8963559865951538,,
238,9798,,,,,6.068074703216553,0.22448080778121948
238,9798,,,0.47703292965888977,0.9030855894088745,,
239,9839,,,,,5.6581950187683105,0.2621583342552185
239,9839,,,0.43764108419418335,0.9053016304969788,,
240,9880,,,,,5.7470221519470215,0.24824535846710205
240,9880,,,0.4390183389186859,0.9028130769729614,,
241,9921,,,,,5.460086822509766,0.2695000469684601
241,9921,,,0.42940837144851685,0.9157434105873108,,
242,9962,,,,,5.569964408874512,0.26605963706970215
242,9962,,,0.42550501227378845,0.9086201190948486,,
243,10003,,,,,5.345089912414551,0.2943079173564911
243,10003,,,0.38652169704437256,0.9124584794044495,,
244,10044,,,,,5.156347751617432,0.3168051838874817
244,10044,,,0.43910399079322815,0.9121136665344238,,
245,10085,,,,,5.6524739265441895,0.2570691406726837
245,10085,,,0.41050082445144653,0.9170243740081787,,
246,10126,,,,,5.792812824249268,0.2235492765903473
246,10126,,,0.44031161069869995,0.906220018863678,,
247,10167,,,,,5.470242500305176,0.28276878595352173
247,10167,,,0.4295007586479187,0.9191030263900757,,
248,10208,,,,,6.115785121917725,0.22298623621463776
248,10208,,,0.42290863394737244,0.9068360924720764,,
249,10249,,,,,5.138488292694092,0.30684226751327515
249,10249,,,0.38297995924949646,0.9105035066604614,,
250,10290,,,,,6.154229164123535,0.2059815227985382
250,10290,,,0.42794129252433777,0.9179614782333374,,
251,10331,,,,,6.060788631439209,0.2049812376499176
251,10331,,,0.3908669054508209,0.9217978715896606,,
252,10372,,,,,5.7077412605285645,0.226923406124115
252,10372,,,0.4484795331954956,0.9063399434089661,,
253,10413,,,,,5.891136646270752,0.24163399636745453
253,10413,,,0.4081375300884247,0.9232905507087708,,
254,10454,,,,,5.823495388031006,0.24663886427879333
254,10454,,,0.4329622685909271,0.9154742956161499,,
255,10495,,,,,5.3961181640625,0.27811360359191895
255,10495,,,0.4258560538291931,0.9152944684028625,,
256,10536,,,,,5.564277648925781,0.26930829882621765
256,10536,,,0.4307391047477722,0.9184742569923401,,
257,10577,,,,,5.209318161010742,0.29383838176727295
257,10577,,,0.4237370491027832,0.9048641324043274,,
258,10618,,,,,5.482870101928711,0.26862475275993347
258,10618,,,0.423660546541214,0.9127454161643982,,
259,10659,,,,,5.377749919891357,0.26353925466537476
259,10659,,,0.3869263231754303,0.9192914962768555,,
260,10700,,,,,5.537856101989746,0.26768946647644043
260,10700,,,0.38884127140045166,0.9184296727180481,,
261,10741,,,,,5.141473770141602,0.3126026391983032
261,10741,,,0.3584654629230499,0.9103230834007263,,
262,10782,,,,,5.415759086608887,0.2940574586391449
262,10782,,,0.38921234011650085,0.9125698208808899,,
263,10823,,,,,5.4023118019104,0.2888621985912323
263,10823,,,0.42319804430007935,0.9141658544540405,,
