epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.3330745697021484,0.020860422402620316
0,38,,,4.1162872314453125,-0.04055304080247879,,
1,77,,,,,2.8668224811553955,0.19408194720745087
1,77,,,3.7000019550323486,0.009770420379936695,,
2,116,,,,,2.778900623321533,0.31627967953681946
2,116,,,3.603670120239258,0.009793154895305634,,
3,155,,,,,2.678619146347046,0.3526849150657654
3,155,,,3.463240385055542,0.06530674546957016,,
4,194,,,,,2.5980892181396484,0.36873385310173035
4,194,,,3.3570635318756104,0.12136224657297134,,
5,233,,,,,2.5118236541748047,0.37681740522384644
5,233,,,3.192720413208008,0.16371993720531464,,
6,272,,,,,2.474390983581543,0.38336098194122314
6,272,,,3.1132664680480957,0.23925204575061798,,
7,311,,,,,2.4221410751342773,0.3926764726638794
7,311,,,3.0258538722991943,0.2457861304283142,,
8,350,,,,,2.3793442249298096,0.4006563425064087
8,350,,,3.011632204055786,0.2787148356437683,,
9,389,,,,,2.365767478942871,0.41185829043388367
9,389,,,2.971534252166748,0.30037057399749756,,
10,428,,,,,2.363945722579956,0.4108879268169403
10,428,,,2.960568428039551,0.31225061416625977,,
11,467,,,,,2.3569562435150146,0.41916409134864807
11,467,,,2.9687845706939697,0.2776138484477997,,
12,506,,,,,2.2981622219085693,0.42438167333602905
12,506,,,2.8117551803588867,0.34652963280677795,,
13,545,,,,,2.324941873550415,0.42883098125457764
13,545,,,2.900092601776123,0.3097988963127136,,
14,584,,,,,2.315650224685669,0.435589462518692
14,584,,,2.862010955810547,0.3821728229522705,,
15,623,,,,,2.2717156410217285,0.4382862150669098
15,623,,,2.7048163414001465,0.39674681425094604,,
16,662,,,,,2.245748519897461,0.4389001429080963
16,662,,,2.7155063152313232,0.36385950446128845,,
17,701,,,,,2.338594675064087,0.43270963430404663
17,701,,,2.8563365936279297,0.35461705923080444,,
18,740,,,,,2.2381668090820312,0.4383098781108856
18,740,,,2.6709036827087402,0.3972941040992737,,
19,779,,,,,2.24922513961792,0.4476862847805023
19,779,,,2.6751277446746826,0.37937024235725403,,
20,818,,,,,2.21738862991333,0.4542800486087799
20,818,,,2.5374279022216797,0.4156443178653717,,
21,857,,,,,2.172502040863037,0.45775365829467773
21,857,,,2.5717055797576904,0.410941481590271,,
22,896,,,,,2.231076717376709,0.45561060309410095
22,896,,,2.667248010635376,0.4128609299659729,,
23,935,,,,,2.246894121170044,0.45055603981018066
23,935,,,2.682751178741455,0.3997442126274109,,
24,974,,,,,2.229703664779663,0.45435062050819397
24,974,,,2.624913454055786,0.4110562801361084,,
25,1013,,,,,2.1838955879211426,0.45257511734962463
25,1013,,,2.491881847381592,0.4433687627315521,,
26,1052,,,,,2.1885993480682373,0.45502007007598877
26,1052,,,2.443342924118042,0.4691995084285736,,
27,1091,,,,,2.225505828857422,0.4601530134677887
27,1091,,,2.548107385635376,0.45144060254096985,,
28,1130,,,,,2.157931327819824,0.46081292629241943
28,1130,,,2.3523025512695312,0.47703948616981506,,
29,1169,,,,,2.1768624782562256,0.46280136704444885
29,1169,,,2.4363274574279785,0.45704004168510437,,
30,1208,,,,,2.170581340789795,0.46056535840034485
30,1208,,,2.400763511657715,0.48175734281539917,,
31,1247,,,,,2.176234722137451,0.4579704999923706
31,1247,,,2.4178078174591064,0.47989219427108765,,
32,1286,,,,,2.1846816539764404,0.45190539956092834
32,1286,,,2.4971227645874023,0.4679860770702362,,
33,1325,,,,,2.186819314956665,0.45436152815818787
33,1325,,,2.5117433071136475,0.45050156116485596,,
34,1364,,,,,2.199589729309082,0.4536609947681427
34,1364,,,2.5174310207366943,0.4556237757205963,,
35,1403,,,,,2.185821294784546,0.45389920473098755
35,1403,,,2.349409818649292,0.5002039670944214,,
36,1442,,,,,2.2123043537139893,0.454242467880249
36,1442,,,2.4591033458709717,0.49140074849128723,,
37,1481,,,,,2.1697189807891846,0.45920467376708984
37,1481,,,2.4092071056365967,0.4922606647014618,,
38,1520,,,,,2.1663827896118164,0.4656897783279419
38,1520,,,2.307619571685791,0.5082879066467285,,
39,1559,,,,,2.189493417739868,0.45716652274131775
39,1559,,,2.4164645671844482,0.5127310752868652,,
40,1598,,,,,2.1708037853240967,0.46155741810798645
40,1598,,,2.217118263244629,0.5119137763977051,,
41,1637,,,,,2.1471970081329346,0.46566149592399597
41,1637,,,2.243760347366333,0.5287349224090576,,
42,1676,,,,,2.165891408920288,0.46228089928627014
42,1676,,,2.336294412612915,0.4941457211971283,,
43,1715,,,,,2.1718246936798096,0.4617743194103241
43,1715,,,2.180183172225952,0.5285474061965942,,
44,1754,,,,,2.17588210105896,0.45824581384658813
44,1754,,,2.3514251708984375,0.4909619688987732,,
45,1793,,,,,2.159921169281006,0.46369507908821106
45,1793,,,2.241387367248535,0.5182332992553711,,
46,1832,,,,,2.167623996734619,0.4639192819595337
46,1832,,,2.287926197052002,0.5092426538467407,,
47,1871,,,,,2.2058746814727783,0.4507707953453064
47,1871,,,2.2042415142059326,0.5435103178024292,,
48,1910,,,,,2.1982409954071045,0.4572369158267975
48,1910,,,2.2385756969451904,0.5390915274620056,,
49,1949,,,,,2.15936541557312,0.46251773834228516
49,1949,,,2.246356248855591,0.5300387144088745,,
50,1988,,,,,2.1696317195892334,0.4613361656665802
50,1988,,,2.234661102294922,0.5230916142463684,,
51,2027,,,,,2.183966636657715,0.45764094591140747
51,2027,,,2.177919864654541,0.5605424046516418,,
52,2066,,,,,2.1924915313720703,0.45736509561538696
52,2066,,,2.185760736465454,0.5298836827278137,,
53,2105,,,,,2.184865951538086,0.4601786136627197
53,2105,,,2.1015260219573975,0.5701461434364319,,
54,2144,,,,,2.2011845111846924,0.4529748260974884
54,2144,,,2.1661314964294434,0.5592114329338074,,
55,2183,,,,,2.2067131996154785,0.45516639947891235
55,2183,,,2.104255199432373,0.5542979836463928,,
56,2222,,,,,2.203667163848877,0.45263761281967163
56,2222,,,2.1677119731903076,0.5523831248283386,,
57,2261,,,,,2.1867637634277344,0.45571276545524597
57,2261,,,2.176555633544922,0.5474550127983093,,
58,2300,,,,,2.1848556995391846,0.4614606499671936
58,2300,,,2.1497418880462646,0.5546859502792358,,
59,2339,,,,,2.203996181488037,0.45163097977638245
59,2339,,,2.111144781112671,0.5538212656974792,,
60,2378,,,,,2.229801893234253,0.4411212205886841
60,2378,,,2.109069585800171,0.5650844573974609,,
61,2417,,,,,2.211836576461792,0.44751936197280884
61,2417,,,2.142914295196533,0.5596168637275696,,
62,2456,,,,,2.2050442695617676,0.45317479968070984
62,2456,,,1.969093918800354,0.6158876419067383,,
63,2495,,,,,2.2293171882629395,0.4426184296607971
63,2495,,,2.059640645980835,0.5758477449417114,,
64,2534,,,,,2.2191810607910156,0.44704675674438477
64,2534,,,1.9815713167190552,0.582943856716156,,
65,2573,,,,,2.2040228843688965,0.44817668199539185
65,2573,,,2.1557817459106445,0.5806825757026672,,
66,2612,,,,,2.2093794345855713,0.4530406892299652
66,2612,,,1.9190908670425415,0.601917564868927,,
67,2651,,,,,2.2088475227355957,0.4477672576904297
67,2651,,,2.2945964336395264,0.5378895998001099,,
68,2690,,,,,2.215803861618042,0.4523909389972687
68,2690,,,2.0463368892669678,0.599959135055542,,
69,2729,,,,,2.2324750423431396,0.4487495422363281
69,2729,,,1.949515461921692,0.5927692651748657,,
70,2768,,,,,2.26676344871521,0.4358699917793274
70,2768,,,1.979392647743225,0.5941454768180847,,
71,2807,,,,,2.2790753841400146,0.42972609400749207
71,2807,,,1.9379748106002808,0.5867059230804443,,
72,2846,,,,,2.263664960861206,0.4386501908302307
72,2846,,,1.9508450031280518,0.5983282923698425,,
73,2885,,,,,2.2584457397460938,0.4345104396343231
73,2885,,,2.042738199234009,0.5886558890342712,,
74,2924,,,,,2.271507501602173,0.4308950901031494
74,2924,,,1.9992296695709229,0.5863074064254761,,
75,2963,,,,,2.2875583171844482,0.4246527850627899
75,2963,,,1.8345743417739868,0.6174627542495728,,
76,3002,,,,,2.2607033252716064,0.4296070635318756
76,3002,,,1.9930120706558228,0.5990691781044006,,
77,3041,,,,,2.2883994579315186,0.42671018838882446
77,3041,,,1.8692470788955688,0.6076759099960327,,
78,3080,,,,,2.2531015872955322,0.43714168667793274
78,3080,,,1.9254496097564697,0.6118258833885193,,
79,3119,,,,,2.269773483276367,0.42602673172950745
79,3119,,,2.013324022293091,0.5963953733444214,,
80,3158,,,,,2.2865426540374756,0.42707568407058716
80,3158,,,1.9430813789367676,0.6021702289581299,,
81,3197,,,,,2.3039910793304443,0.4166841208934784
81,3197,,,1.9187068939208984,0.6136693954467773,,
82,3236,,,,,2.328119993209839,0.42106449604034424
82,3236,,,1.8108999729156494,0.6260753870010376,,
83,3275,,,,,2.309349298477173,0.4169740676879883
83,3275,,,2.0047850608825684,0.5974273681640625,,
84,3314,,,,,2.289459466934204,0.4245235025882721
84,3314,,,1.9338616132736206,0.6126022338867188,,
85,3353,,,,,2.2925119400024414,0.42345038056373596
85,3353,,,1.9427835941314697,0.6108325719833374,,
86,3392,,,,,2.2985644340515137,0.4344911277294159
86,3392,,,1.8351083993911743,0.6167479753494263,,
