epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.6392064094543457,-0.11982102692127228
0,40,,,1.1120034456253052,0.05379638448357582,,
1,81,,,,,1.640091061592102,-0.08960019797086716
1,81,,,1.0961450338363647,0.0034071998670697212,,
2,122,,,,,1.642247200012207,-0.1036185473203659
2,122,,,1.092140793800354,0.013613197952508926,,
3,163,,,,,1.6487430334091187,-0.09959635138511658
3,163,,,1.1263455152511597,-0.013721002265810966,,
4,204,,,,,1.6445088386535645,-0.09282956272363663
4,204,,,1.092329502105713,0.009311061352491379,,
5,245,,,,,1.642616868019104,-0.08178392052650452
5,245,,,1.0954055786132812,0.07845170050859451,,
6,286,,,,,1.6517800092697144,-0.07725881040096283
6,286,,,1.1350910663604736,0.0694679468870163,,
7,327,,,,,1.6367816925048828,-0.0724228024482727
7,327,,,1.1174622774124146,0.12425053119659424,,
8,368,,,,,1.6282652616500854,-0.05884721875190735
8,368,,,1.0728795528411865,0.2317575067281723,,
9,409,,,,,1.622544527053833,-0.0548095740377903
9,409,,,1.0415619611740112,0.3347390294075012,,
10,450,,,,,1.6226154565811157,-0.05731824412941933
10,450,,,0.9920516610145569,0.4025990664958954,,
11,491,,,,,1.645156979560852,-0.05186213180422783
11,491,,,1.0193712711334229,0.38902875781059265,,
12,532,,,,,1.6320856809616089,-0.041485607624053955
12,532,,,0.9998958706855774,0.4019392430782318,,
13,573,,,,,1.6053436994552612,-0.03195497766137123
13,573,,,0.9962713718414307,0.42534926533699036,,
14,614,,,,,1.6154148578643799,-0.04134282469749451
14,614,,,0.9987680315971375,0.4539667069911957,,
15,655,,,,,1.600166916847229,-0.02874925173819065
15,655,,,0.9551483988761902,0.4361339211463928,,
16,696,,,,,1.6090433597564697,-0.03283824399113655
16,696,,,0.94286048412323,0.44879886507987976,,
17,737,,,,,1.6085090637207031,-0.041086625307798386
17,737,,,0.9901707172393799,0.47389712929725647,,
18,778,,,,,1.618043065071106,-0.0467766635119915
18,778,,,0.9632594585418701,0.4655831456184387,,
19,819,,,,,1.6023329496383667,-0.0457550548017025
19,819,,,0.92960524559021,0.4771735370159149,,
20,860,,,,,1.604598879814148,-0.041809774935245514
20,860,,,0.9418538808822632,0.494338721036911,,
21,901,,,,,1.6025230884552002,-0.04906661808490753
21,901,,,0.9899132251739502,0.47981294989585876,,
22,942,,,,,1.639913558959961,-0.06216076388955116
22,942,,,0.945246160030365,0.4865562617778778,,
23,983,,,,,1.6104933023452759,-0.05321332812309265
23,983,,,0.8980037569999695,0.5345040559768677,,
24,1024,,,,,1.60919189453125,-0.05477720871567726
24,1024,,,0.8979059457778931,0.5301656126976013,,
25,1065,,,,,1.601811408996582,-0.0497344471514225
25,1065,,,0.9428932666778564,0.5095758438110352,,
26,1106,,,,,1.5939761400222778,-0.056908056139945984
26,1106,,,0.898122251033783,0.5246104598045349,,
27,1147,,,,,1.5977221727371216,-0.06375208497047424
27,1147,,,0.89308762550354,0.528649091720581,,
28,1188,,,,,1.595832109451294,-0.06899283826351166
28,1188,,,0.9126404523849487,0.5180506110191345,,
29,1229,,,,,1.5925564765930176,-0.07422634959220886
29,1229,,,0.9196928143501282,0.4743075966835022,,
30,1270,,,,,1.5912896394729614,-0.06789989024400711
30,1270,,,0.8943288922309875,0.5145643949508667,,
31,1311,,,,,1.591875672340393,-0.0684763491153717
31,1311,,,0.9129406809806824,0.5407086610794067,,
32,1352,,,,,1.5930074453353882,-0.07156934589147568
32,1352,,,0.9091578125953674,0.527664065361023,,
33,1393,,,,,1.5966696739196777,-0.07543934136629105
33,1393,,,0.9260672330856323,0.5017237067222595,,
34,1434,,,,,1.5929722785949707,-0.0741608515381813
34,1434,,,0.8874843716621399,0.561752200126648,,
35,1475,,,,,1.592608094215393,-0.07924718409776688
35,1475,,,0.9031111598014832,0.49943476915359497,,
36,1516,,,,,1.5910868644714355,-0.0819104015827179
36,1516,,,0.8873323798179626,0.5503392815589905,,
37,1557,,,,,1.5959912538528442,-0.08405286818742752
37,1557,,,0.9123538136482239,0.5380263924598694,,
38,1598,,,,,1.5968401432037354,-0.09967239946126938
38,1598,,,0.8889164924621582,0.5287449359893799,,
39,1639,,,,,1.5970650911331177,-0.09811197221279144
39,1639,,,0.8905206322669983,0.5193825364112854,,
40,1680,,,,,1.597348690032959,-0.09836353361606598
40,1680,,,0.8854157328605652,0.518784761428833,,
41,1721,,,,,1.5973873138427734,-0.10308153927326202
41,1721,,,0.9087784886360168,0.5372627377510071,,
42,1762,,,,,1.604544997215271,-0.11181475967168808
42,1762,,,0.8895714282989502,0.5314818620681763,,
43,1803,,,,,1.5953104496002197,-0.09790927916765213
43,1803,,,0.9247623682022095,0.5116309523582458,,
44,1844,,,,,1.5946722030639648,-0.09615928679704666
44,1844,,,0.8725970983505249,0.5348063707351685,,
45,1885,,,,,1.5965697765350342,-0.10608069598674774
45,1885,,,0.8890836834907532,0.5328165292739868,,
46,1926,,,,,1.6028995513916016,-0.10994423925876617
46,1926,,,0.9158071279525757,0.5188501477241516,,
47,1967,,,,,1.5928088426589966,-0.10127053409814835
47,1967,,,0.9166780114173889,0.5103711485862732,,
48,2008,,,,,1.5973933935165405,-0.1091766282916069
48,2008,,,0.906973123550415,0.5350599884986877,,
49,2049,,,,,1.6015321016311646,-0.11457781493663788
49,2049,,,0.9038460850715637,0.5247895121574402,,
50,2090,,,,,1.596678376197815,-0.11015783995389938
50,2090,,,0.9288538694381714,0.538564145565033,,
51,2131,,,,,1.591004729270935,-0.09832579642534256
51,2131,,,0.8633432388305664,0.556999921798706,,
52,2172,,,,,1.5952945947647095,-0.09430313110351562
52,2172,,,0.8773106932640076,0.5611726641654968,,
53,2213,,,,,1.5928622484207153,-0.10454235970973969
53,2213,,,0.855753481388092,0.5501701831817627,,
54,2254,,,,,1.5946487188339233,-0.1110551506280899
54,2254,,,0.8644824028015137,0.49433353543281555,,
55,2295,,,,,1.5923177003860474,-0.10310252010822296
55,2295,,,0.8779491186141968,0.5254495143890381,,
56,2336,,,,,1.591174840927124,-0.09853736311197281
56,2336,,,0.8921326398849487,0.5096656084060669,,
57,2377,,,,,1.5902830362319946,-0.1017378494143486
57,2377,,,0.9326276779174805,0.48581910133361816,,
58,2418,,,,,1.5915607213974,-0.10510965436697006
58,2418,,,0.8919692635536194,0.5210527777671814,,
59,2459,,,,,1.598840594291687,-0.10858132690191269
59,2459,,,0.9003812074661255,0.5504140853881836,,
60,2500,,,,,1.5972970724105835,-0.12336890399456024
60,2500,,,0.8662960529327393,0.550625741481781,,
61,2541,,,,,1.5935161113739014,-0.11770283430814743
61,2541,,,0.9035767316818237,0.49332237243652344,,
62,2582,,,,,1.5965569019317627,-0.10815449059009552
62,2582,,,0.8936009407043457,0.5197241902351379,,
