epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,0.910388171672821,0.044255081564188004
0,40,,,1.3866126537322998,0.02768777683377266,,
1,81,,,,,0.8877775073051453,0.12429192662239075
1,81,,,1.3413304090499878,0.008464295417070389,,
2,122,,,,,0.8770899772644043,0.19386185705661774
2,122,,,1.3252415657043457,0.09557514637708664,,
3,163,,,,,0.872546911239624,0.22682896256446838
3,163,,,1.3522194623947144,0.034195274114608765,,
4,204,,,,,0.8690464496612549,0.22971327602863312
4,204,,,1.3148772716522217,0.07344501465559006,,
5,245,,,,,0.8639689087867737,0.24438433349132538
5,245,,,1.3207802772521973,0.13635748624801636,,
6,286,,,,,0.858845591545105,0.24727366864681244
6,286,,,1.3137785196304321,0.09466838836669922,,
7,327,,,,,0.8533990979194641,0.2686605155467987
7,327,,,1.2797590494155884,0.23100696504116058,,
8,368,,,,,0.847059965133667,0.2805027961730957
8,368,,,1.3187726736068726,0.20561374723911285,,
9,409,,,,,0.8421094417572021,0.289531409740448
9,409,,,1.2507208585739136,0.23531469702720642,,
10,450,,,,,0.8367871642112732,0.2939957082271576
10,450,,,1.280245304107666,0.22364379465579987,,
11,491,,,,,0.8360094428062439,0.2943354845046997
11,491,,,1.25432550907135,0.28195369243621826,,
12,532,,,,,0.8340712189674377,0.2933352589607239
12,532,,,1.2516683340072632,0.27414295077323914,,
13,573,,,,,0.8322749733924866,0.3063623607158661
13,573,,,1.2281996011734009,0.3420369327068329,,
14,614,,,,,0.8305702209472656,0.31415852904319763
14,614,,,1.2659999132156372,0.2946891486644745,,
15,655,,,,,0.8293068408966064,0.31216320395469666
15,655,,,1.2393690347671509,0.34273046255111694,,
16,696,,,,,0.83838951587677,0.3127210736274719
16,696,,,1.206148386001587,0.33766257762908936,,
17,737,,,,,0.8331207633018494,0.3223053216934204
17,737,,,1.2196550369262695,0.329192191362381,,
18,778,,,,,0.8291027545928955,0.32457849383354187
18,778,,,1.2075222730636597,0.32345736026763916,,
19,819,,,,,0.8354554176330566,0.31876760721206665
19,819,,,1.22832453250885,0.34055882692337036,,
20,860,,,,,0.8405438661575317,0.3203929662704468
20,860,,,1.1981661319732666,0.3952281177043915,,
21,901,,,,,0.8337684273719788,0.31486183404922485
21,901,,,1.217714786529541,0.34814926981925964,,
22,942,,,,,0.843258798122406,0.3222559690475464
22,942,,,1.1856231689453125,0.41463878750801086,,
23,983,,,,,0.8434578776359558,0.3229012191295624
23,983,,,1.220011830329895,0.3993210792541504,,
24,1024,,,,,0.8304916024208069,0.3280045986175537
24,1024,,,1.2142503261566162,0.380366712808609,,
25,1065,,,,,0.8298066258430481,0.3444017767906189
25,1065,,,1.222338318824768,0.3692018389701843,,
26,1106,,,,,0.8311906456947327,0.3432074785232544
26,1106,,,1.1806446313858032,0.42099156975746155,,
27,1147,,,,,0.8296657204627991,0.3450436294078827
27,1147,,,1.1811432838439941,0.3868097960948944,,
28,1188,,,,,0.8268588185310364,0.3415863513946533
