epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.7315807342529297,-0.009805968962609768
0,38,,,4.622232437133789,0.00238625961355865,,
1,77,,,,,3.2252750396728516,0.11451788991689682
1,77,,,4.193212032318115,0.040604788810014725,,
2,116,,,,,3.141359806060791,0.2521001696586609
2,116,,,3.8342597484588623,0.0932658240199089,,
3,155,,,,,3.0999248027801514,0.28681549429893494
3,155,,,3.902090549468994,0.06796027719974518,,
4,194,,,,,3.005783796310425,0.3009694516658783
4,194,,,3.792302131652832,0.12731973826885223,,
5,233,,,,,2.9692068099975586,0.3149257302284241
5,233,,,3.7723748683929443,0.12713272869586945,,
6,272,,,,,2.890629529953003,0.32321834564208984
6,272,,,3.5538337230682373,0.24694812297821045,,
7,311,,,,,2.867738962173462,0.33033618330955505
7,311,,,3.5607683658599854,0.223113551735878,,
8,350,,,,,2.8450260162353516,0.333222895860672
8,350,,,3.391124725341797,0.25247976183891296,,
9,389,,,,,2.8268797397613525,0.34147748351097107
9,389,,,3.2795727252960205,0.3086135685443878,,
10,428,,,,,2.8410637378692627,0.34423258900642395
10,428,,,3.3354759216308594,0.2606962323188782,,
11,467,,,,,2.8367605209350586,0.34397029876708984
11,467,,,3.255904197692871,0.2752079963684082,,
12,506,,,,,2.86981201171875,0.35406017303466797
12,506,,,3.18306565284729,0.2953380048274994,,
13,545,,,,,2.761911630630493,0.3611699342727661
13,545,,,3.162506103515625,0.3239676058292389,,
14,584,,,,,2.8776321411132812,0.3602888584136963
14,584,,,3.2140908241271973,0.3064437806606293,,
15,623,,,,,2.770674228668213,0.36489781737327576
15,623,,,3.0235018730163574,0.38163894414901733,,
16,662,,,,,2.794006109237671,0.35664573311805725
16,662,,,2.9945483207702637,0.33561331033706665,,
17,701,,,,,2.8214824199676514,0.35487067699432373
17,701,,,3.013390064239502,0.335425466299057,,
18,740,,,,,2.8246402740478516,0.35097381472587585
18,740,,,3.0594406127929688,0.31561118364334106,,
19,779,,,,,2.8013765811920166,0.3502550423145294
19,779,,,2.931260585784912,0.37238389253616333,,
20,818,,,,,2.8112258911132812,0.35048437118530273
20,818,,,2.852325916290283,0.35960161685943604,,
21,857,,,,,2.801403522491455,0.35099297761917114
21,857,,,2.879467725753784,0.3546232581138611,,
22,896,,,,,2.8236913681030273,0.35087963938713074
22,896,,,2.9102869033813477,0.3503209948539734,,
23,935,,,,,2.789687395095825,0.3496982455253601
23,935,,,2.711066722869873,0.3776041567325592,,
24,974,,,,,2.8005282878875732,0.356963574886322
24,974,,,2.888584613800049,0.3540995419025421,,
25,1013,,,,,2.853287696838379,0.3470730185508728
25,1013,,,2.8943264484405518,0.36045804619789124,,
26,1052,,,,,2.8078806400299072,0.34910550713539124
26,1052,,,2.7156271934509277,0.3577239513397217,,
27,1091,,,,,2.8250467777252197,0.3477551341056824
27,1091,,,2.5863583087921143,0.40211746096611023,,
28,1130,,,,,2.816037893295288,0.34894898533821106
28,1130,,,2.5901520252227783,0.4158686697483063,,
29,1169,,,,,2.865255117416382,0.3447321355342865
29,1169,,,2.625333786010742,0.41199102997779846,,
30,1208,,,,,2.901634454727173,0.332552969455719
30,1208,,,2.607814073562622,0.4032943844795227,,
31,1247,,,,,2.872352361679077,0.33537402749061584
31,1247,,,2.3989436626434326,0.43944692611694336,,
32,1286,,,,,2.899336338043213,0.3263404071331024
32,1286,,,2.3624513149261475,0.40943360328674316,,
33,1325,,,,,2.9064078330993652,0.3205929100513458
33,1325,,,2.343769073486328,0.4281485676765442,,
34,1364,,,,,2.930924654006958,0.3162248730659485
34,1364,,,2.294830799102783,0.42660629749298096,,
35,1403,,,,,2.945059299468994,0.31561708450317383
35,1403,,,2.438546895980835,0.4054339528083801,,
36,1442,,,,,2.935973644256592,0.3171953856945038
36,1442,,,2.4098567962646484,0.4095591902732849,,
37,1481,,,,,2.9382050037384033,0.3114476501941681
37,1481,,,2.5964066982269287,0.40720608830451965,,
38,1520,,,,,2.930447816848755,0.3128892481327057
38,1520,,,2.271474599838257,0.44989973306655884,,
39,1559,,,,,2.957338333129883,0.312369167804718
39,1559,,,2.1530659198760986,0.43570905923843384,,
40,1598,,,,,2.9325225353240967,0.3180284798145294
40,1598,,,2.3458900451660156,0.4416579306125641,,
41,1637,,,,,2.9409260749816895,0.3206694424152374
41,1637,,,2.316509485244751,0.4398557245731354,,
42,1676,,,,,2.9159529209136963,0.3243817389011383
42,1676,,,2.300859212875366,0.42988675832748413,,
43,1715,,,,,2.983930826187134,0.3109877407550812
43,1715,,,2.247598886489868,0.4380856454372406,,
44,1754,,,,,2.9378464221954346,0.3188227713108063
44,1754,,,2.116187810897827,0.4874427616596222,,
45,1793,,,,,3.017014503479004,0.30629435181617737
45,1793,,,2.305529832839966,0.4142392575740814,,
46,1832,,,,,2.939950942993164,0.315380334854126
46,1832,,,2.3357505798339844,0.4473239779472351,,
47,1871,,,,,2.9795970916748047,0.30988866090774536
47,1871,,,2.3313422203063965,0.4128465950489044,,
48,1910,,,,,2.9318430423736572,0.31652721762657166
48,1910,,,2.352773904800415,0.4168912470340729,,
49,1949,,,,,2.9532649517059326,0.31423527002334595
49,1949,,,2.114838123321533,0.47318193316459656,,
50,1988,,,,,2.926325559616089,0.32770171761512756
50,1988,,,2.2171592712402344,0.4453253149986267,,
51,2027,,,,,2.8336517810821533,0.3467053174972534
51,2027,,,2.262909412384033,0.45066598057746887,,
52,2066,,,,,2.895719289779663,0.3366618752479553
52,2066,,,1.9957059621810913,0.48624107241630554,,
53,2105,,,,,2.9910736083984375,0.3102584183216095
53,2105,,,2.123867988586426,0.4738014340400696,,
54,2144,,,,,3.016472816467285,0.31470638513565063
54,2144,,,2.187507152557373,0.46742433309555054,,
55,2183,,,,,2.9145212173461914,0.3273008167743683
55,2183,,,2.263974189758301,0.4829232096672058,,
56,2222,,,,,2.922497510910034,0.3200438916683197
56,2222,,,2.166429281234741,0.474592000246048,,
57,2261,,,,,2.9108715057373047,0.32792434096336365
