epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,1.191589593887329,-0.03854053467512131
0,42,,,5.255501747131348,0.021544914692640305,,
1,85,,,,,1.2553110122680664,0.038226108998060226
1,85,,,4.679811477661133,0.1274183690547943,,
2,128,,,,,1.3202539682388306,0.13661843538284302
2,128,,,4.5721540451049805,0.1543208211660385,,
3,171,,,,,1.295064091682434,0.21645283699035645
3,171,,,4.28425931930542,0.2178380936384201,,
4,214,,,,,1.2514735460281372,0.26256561279296875
4,214,,,4.519314289093018,0.29198312759399414,,
5,257,,,,,1.2091420888900757,0.29138806462287903
5,257,,,4.240623474121094,0.33126866817474365,,
6,300,,,,,1.2449079751968384,0.30195531249046326
6,300,,,4.34525203704834,0.36932113766670227,,
7,343,,,,,1.2002171277999878,0.31822019815444946
7,343,,,4.188453674316406,0.37198635935783386,,
8,386,,,,,1.1205343008041382,0.3350387513637543
8,386,,,3.9031126499176025,0.39565303921699524,,
9,429,,,,,1.1362487077713013,0.34524744749069214
9,429,,,3.9842820167541504,0.3981829285621643,,
10,472,,,,,1.1575491428375244,0.35103705525398254
10,472,,,3.8192973136901855,0.41859257221221924,,
11,515,,,,,1.2186439037322998,0.3604004383087158
11,515,,,3.8565258979797363,0.42355307936668396,,
12,558,,,,,1.1655031442642212,0.3669111728668213
12,558,,,3.7942466735839844,0.4153757393360138,,
13,601,,,,,1.1542510986328125,0.3720003068447113
13,601,,,3.885218381881714,0.43742635846138,,
14,644,,,,,1.1558786630630493,0.37423163652420044
14,644,,,3.740135669708252,0.44176802039146423,,
15,687,,,,,1.1737531423568726,0.38129574060440063
15,687,,,3.68015193939209,0.45462292432785034,,
16,730,,,,,1.1582900285720825,0.3852832019329071
16,730,,,3.670407295227051,0.46231967210769653,,
17,773,,,,,1.1498345136642456,0.3871236741542816
17,773,,,3.606858730316162,0.43713152408599854,,
18,816,,,,,1.1511040925979614,0.39159446954727173
