epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.313075542449951,0.12778230011463165
0,38,,,3.5589160919189453,0.03530662879347801,,
1,77,,,,,7.289355754852295,0.12063128501176834
1,77,,,3.183152198791504,0.08310756832361221,,
2,116,,,,,7.314881801605225,0.10123264044523239
2,116,,,2.8977224826812744,0.29773151874542236,,
3,155,,,,,7.369982719421387,0.07763797044754028
3,155,,,2.635279417037964,0.41596609354019165,,
4,194,,,,,7.280217170715332,0.1237233579158783
4,194,,,2.3772783279418945,0.48652175068855286,,
5,233,,,,,7.3474884033203125,0.11025702208280563
5,233,,,2.188058853149414,0.5259360671043396,,
6,272,,,,,7.486515998840332,0.0982402116060257
6,272,,,2.3654351234436035,0.5333119630813599,,
7,311,,,,,7.239952564239502,0.14775751531124115
7,311,,,2.10544490814209,0.5672165155410767,,
8,350,,,,,7.316136360168457,0.15945112705230713
8,350,,,2.2153921127319336,0.5553598403930664,,
9,389,,,,,7.5561933517456055,0.1267658770084381
9,389,,,2.0717055797576904,0.5894457697868347,,
10,428,,,,,7.602023124694824,0.08134355396032333
10,428,,,1.9807442426681519,0.6110192537307739,,
11,467,,,,,7.672652244567871,0.0811406597495079
11,467,,,1.887347936630249,0.5832052230834961,,
12,506,,,,,7.765852928161621,0.07371967285871506
12,506,,,1.987696886062622,0.597183108329773,,
13,545,,,,,7.593841075897217,0.1008191928267479
13,545,,,1.900482177734375,0.6177487373352051,,
14,584,,,,,7.6619415283203125,0.09970753639936447
14,584,,,1.7896767854690552,0.6609667539596558,,
15,623,,,,,7.461067199707031,0.14814671874046326
15,623,,,1.796816349029541,0.6703029274940491,,
16,662,,,,,7.461205959320068,0.1477883756160736
16,662,,,1.8736069202423096,0.6539798378944397,,
17,701,,,,,7.472574710845947,0.11200804263353348
17,701,,,1.8155759572982788,0.6677569150924683,,
18,740,,,,,7.546499729156494,0.11462324857711792
18,740,,,1.7464932203292847,0.6719659566879272,,
19,779,,,,,7.5171098709106445,0.10644713044166565
19,779,,,1.6419677734375,0.6778967976570129,,
20,818,,,,,7.438145160675049,0.1284427046775818
20,818,,,1.7780927419662476,0.6601468324661255,,
21,857,,,,,7.588718891143799,0.09689922630786896
21,857,,,1.6734148263931274,0.6674922108650208,,
22,896,,,,,7.505997657775879,0.11800579726696014
22,896,,,1.6822986602783203,0.7086207270622253,,
23,935,,,,,7.661348819732666,0.11254234611988068
23,935,,,1.5869239568710327,0.6974962949752808,,
24,974,,,,,7.75879430770874,0.11272028833627701
24,974,,,1.5461302995681763,0.7239364981651306,,
25,1013,,,,,7.802541255950928,0.10387641936540604
25,1013,,,1.7660549879074097,0.672654390335083,,
26,1052,,,,,7.589427947998047,0.11988745629787445
26,1052,,,1.69907808303833,0.7068905234336853,,
27,1091,,,,,7.822692394256592,0.09430240839719772
27,1091,,,1.5818414688110352,0.7031742334365845,,
28,1130,,,,,7.706939220428467,0.09819956868886948
28,1130,,,1.591351866722107,0.7207732796669006,,
29,1169,,,,,7.809104919433594,0.0821666270494461
29,1169,,,1.5417758226394653,0.7093985676765442,,
30,1208,,,,,7.564085483551025,0.09772764146327972
30,1208,,,1.4950029850006104,0.7306731939315796,,
31,1247,,,,,7.5347795486450195,0.14099088311195374
31,1247,,,1.5352555513381958,0.723090410232544,,
32,1286,,,,,7.683567047119141,0.10973450541496277
32,1286,,,1.4835470914840698,0.7493905425071716,,
33,1325,,,,,7.803680419921875,0.08214163035154343
33,1325,,,1.4754003286361694,0.7384234070777893,,
34,1364,,,,,7.925689697265625,0.08684049546718597
