epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.381776809692383,-0.0906171128153801
0,38,,,3.5053868293762207,-0.020303720608353615,,
1,77,,,,,7.363131046295166,-0.051746152341365814
1,77,,,3.410604238510132,0.02886849455535412,,
2,116,,,,,7.35592794418335,-0.02945132926106453
2,116,,,3.3637304306030273,-0.01956692337989807,,
3,155,,,,,7.354766368865967,-0.013037258759140968
3,155,,,3.3383471965789795,0.043744247406721115,,
4,194,,,,,7.35877799987793,-0.0027451554778963327
4,194,,,3.403923988342285,0.02053598314523697,,
5,233,,,,,7.374607086181641,0.026932010427117348
5,233,,,3.423947811126709,0.0757681205868721,,
6,272,,,,,7.352741718292236,0.03326689451932907
6,272,,,3.357013702392578,0.09508489072322845,,
7,311,,,,,7.3479695320129395,0.03092552348971367
7,311,,,3.001610517501831,0.12282776087522507,,
8,350,,,,,7.346527576446533,0.04294911399483681
8,350,,,3.2848846912384033,0.16600953042507172,,
9,389,,,,,7.351579189300537,0.039365071803331375
9,389,,,3.1316821575164795,0.253168523311615,,
10,428,,,,,7.374795436859131,0.0387285053730011
10,428,,,3.181697130203247,0.19581934809684753,,
11,467,,,,,7.3671770095825195,0.04846819117665291
11,467,,,3.0481159687042236,0.2955455183982849,,
12,506,,,,,7.358282089233398,0.04964759573340416
12,506,,,2.920930862426758,0.36013099551200867,,
13,545,,,,,7.372349739074707,0.04918725788593292
13,545,,,2.966295003890991,0.3933229446411133,,
14,584,,,,,7.421156406402588,0.059578586369752884
14,584,,,3.0484185218811035,0.3571564555168152,,
15,623,,,,,7.398181438446045,0.06767367571592331
15,623,,,2.8643391132354736,0.3880861699581146,,
16,662,,,,,7.428260326385498,0.0740600973367691
16,662,,,2.825120687484741,0.4014206528663635,,
17,701,,,,,7.389333724975586,0.08061648905277252
17,701,,,2.7704756259918213,0.4048205316066742,,
18,740,,,,,7.434672832489014,0.08563903719186783
18,740,,,2.756458282470703,0.41737067699432373,,
19,779,,,,,7.365276336669922,0.09320758283138275
19,779,,,2.777977466583252,0.4263044595718384,,
20,818,,,,,7.43874454498291,0.10139866918325424
20,818,,,2.681786298751831,0.41449296474456787,,
21,857,,,,,7.378974437713623,0.1101527288556099
21,857,,,2.6001245975494385,0.42247992753982544,,
22,896,,,,,7.330801010131836,0.10921911150217056
22,896,,,2.676271915435791,0.419080525636673,,
23,935,,,,,7.30994987487793,0.11629942804574966
23,935,,,2.702099084854126,0.4360453188419342,,
24,974,,,,,7.3881330490112305,0.12097150087356567
24,974,,,2.490016222000122,0.44702377915382385,,
25,1013,,,,,7.284077167510986,0.12585721909999847
25,1013,,,2.5745906829833984,0.4195905327796936,,
26,1052,,,,,7.316523551940918,0.13358774781227112
26,1052,,,2.576941728591919,0.46853896975517273,,
27,1091,,,,,7.265865802764893,0.13480617105960846
27,1091,,,2.46108078956604,0.4451267123222351,,
28,1130,,,,,7.27291202545166,0.13653455674648285
28,1130,,,2.878765344619751,0.41099539399147034,,
29,1169,,,,,7.253444194793701,0.14110900461673737
29,1169,,,2.8110992908477783,0.4426981508731842,,
30,1208,,,,,7.306207656860352,0.1499471813440323
30,1208,,,2.5258963108062744,0.46953099966049194,,
31,1247,,,,,7.237647533416748,0.15121755003929138
31,1247,,,2.454322338104248,0.5005221962928772,,
32,1286,,,,,7.2351789474487305,0.15069825947284698
32,1286,,,2.643665075302124,0.4806874692440033,,
33,1325,,,,,7.223510265350342,0.14858081936836243
33,1325,,,2.6209616661071777,0.4496306777000427,,
34,1364,,,,,7.25966739654541,0.14739644527435303
34,1364,,,2.5618739128112793,0.45574766397476196,,
35,1403,,,,,7.256433010101318,0.14678598940372467
35,1403,,,2.511378288269043,0.4576319754123688,,
36,1442,,,,,7.23943567276001,0.14808210730552673
36,1442,,,2.6498031616210938,0.44865888357162476,,
37,1481,,,,,7.273817539215088,0.14980065822601318
37,1481,,,2.63861346244812,0.4707101583480835,,
38,1520,,,,,7.229292392730713,0.14769065380096436
38,1520,,,2.509139060974121,0.4282377064228058,,
39,1559,,,,,7.2333197593688965,0.14870034158229828
39,1559,,,2.501596212387085,0.4891771078109741,,
40,1598,,,,,7.237177848815918,0.15067215263843536
40,1598,,,2.4290108680725098,0.4585477411746979,,
41,1637,,,,,7.26544713973999,0.14790140092372894
41,1637,,,2.436574935913086,0.5044432282447815,,
42,1676,,,,,7.233417987823486,0.1508786529302597
42,1676,,,2.549421787261963,0.4539073407649994,,
43,1715,,,,,7.231044292449951,0.1472194343805313
43,1715,,,2.5552306175231934,0.4800487458705902,,
44,1754,,,,,7.23622465133667,0.1532284915447235
44,1754,,,2.3419337272644043,0.47694313526153564,,
45,1793,,,,,7.233953475952148,0.1493258774280548
45,1793,,,2.442471981048584,0.4860817790031433,,
46,1832,,,,,7.2931718826293945,0.15101997554302216
46,1832,,,2.594122886657715,0.47950127720832825,,
47,1871,,,,,7.265103816986084,0.1506643295288086
47,1871,,,2.5636098384857178,0.47054269909858704,,
48,1910,,,,,7.295219421386719,0.1518578827381134
48,1910,,,2.7333860397338867,0.4567171335220337,,
49,1949,,,,,7.244578838348389,0.1530541479587555
49,1949,,,2.5193405151367188,0.4821660816669464,,
50,1988,,,,,7.2480621337890625,0.1524866223335266
50,1988,,,2.5357961654663086,0.4699172377586365,,
51,2027,,,,,7.210507869720459,0.15735644102096558
51,2027,,,2.4027397632598877,0.4901107847690582,,
52,2066,,,,,7.227022171020508,0.15894465148448944
52,2066,,,2.5128026008605957,0.49957069754600525,,
53,2105,,,,,7.2623982429504395,0.15962287783622742
53,2105,,,2.5056092739105225,0.47858551144599915,,
54,2144,,,,,7.223500728607178,0.15923386812210083
54,2144,,,2.5907821655273438,0.45632094144821167,,
55,2183,,,,,7.216430187225342,0.15772771835327148
55,2183,,,2.3337860107421875,0.5135026574134827,,
56,2222,,,,,7.242081642150879,0.15775002539157867
56,2222,,,2.4393627643585205,0.5110491514205933,,
57,2261,,,,,7.190678596496582,0.1629367470741272
57,2261,,,2.767350196838379,0.46316248178482056,,
58,2300,,,,,7.201010227203369,0.16290028393268585
58,2300,,,2.4315361976623535,0.5167574882507324,,
59,2339,,,,,7.204291343688965,0.16389724612236023
59,2339,,,2.5303080081939697,0.5131236910820007,,
60,2378,,,,,7.18295431137085,0.1673680543899536
60,2378,,,2.5911624431610107,0.489153653383255,,
