epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.3933937549591064,0.08800293505191803
0,40,,,1.0884419679641724,0.026510652154684067,,
1,81,,,,,1.3798800706863403,0.19961844384670258
1,81,,,1.0742096900939941,0.00787915475666523,,
2,122,,,,,1.381915807723999,0.23946765065193176
2,122,,,1.1001015901565552,0.03276229649782181,,
3,163,,,,,1.385874629020691,0.2468963861465454
3,163,,,1.0901923179626465,0.0375814288854599,,
4,204,,,,,1.3914669752120972,0.26516807079315186
4,204,,,1.0733420848846436,0.014048772864043713,,
5,245,,,,,1.3945841789245605,0.26890596747398376
5,245,,,1.0992153882980347,0.04408973455429077,,
6,286,,,,,1.3983839750289917,0.2789640724658966
6,286,,,1.0671188831329346,0.02069097012281418,,
7,327,,,,,1.387730360031128,0.29365402460098267
7,327,,,1.0457006692886353,0.046666163951158524,,
8,368,,,,,1.3924013376235962,0.29755520820617676
8,368,,,1.0650279521942139,0.009928255341947079,,
9,409,,,,,1.3939621448516846,0.3035075068473816
9,409,,,1.0784988403320312,0.005660973023623228,,
10,450,,,,,1.3884209394454956,0.3151816725730896
10,450,,,1.06929349899292,0.01311520580202341,,
11,491,,,,,1.3924041986465454,0.32121336460113525
11,491,,,1.064818263053894,0.05482272431254387,,
12,532,,,,,1.3954874277114868,0.3264201283454895
12,532,,,1.0725853443145752,0.029882259666919708,,
13,573,,,,,1.3956550359725952,0.3297278881072998
13,573,,,1.0520212650299072,0.10842854529619217,,
14,614,,,,,1.3862072229385376,0.33520734310150146
14,614,,,1.059916615486145,0.08896468579769135,,
15,655,,,,,1.381036400794983,0.34380364418029785
15,655,,,1.0490765571594238,0.07505616545677185,,
16,696,,,,,1.3885462284088135,0.3432979881763458
16,696,,,1.0499889850616455,0.11061349511146545,,
17,737,,,,,1.381057858467102,0.34821492433547974
17,737,,,1.0593763589859009,0.1527111977338791,,
18,778,,,,,1.3823366165161133,0.3512231111526489
18,778,,,1.0480568408966064,0.11877862364053726,,
19,819,,,,,1.378665804862976,0.3560296297073364
19,819,,,1.061645269393921,0.15356473624706268,,
20,860,,,,,1.3863394260406494,0.35651466250419617
20,860,,,1.049291729927063,0.15638859570026398,,
21,901,,,,,1.3812001943588257,0.35909798741340637
21,901,,,1.0363004207611084,0.17373564839363098,,
22,942,,,,,1.3722765445709229,0.36602142453193665
22,942,,,1.0674057006835938,0.18006163835525513,,
23,983,,,,,1.370205044746399,0.36885854601860046
23,983,,,1.0532437562942505,0.17078593373298645,,
24,1024,,,,,1.356703758239746,0.36955341696739197
24,1024,,,1.049566626548767,0.26945066452026367,,
25,1065,,,,,1.3540151119232178,0.3683592677116394
25,1065,,,1.0485223531723022,0.2156054973602295,,
